,id,comment,author,likecount,publishedAt
139,Ugz4JWvrtfeE4rfUqDZ4AaABAg,"It can take months and/or  years for a true victim of d.v. to become as angry as she is (or pretends to be, in this case 😜)  you have tons of trauma to work through. Anger usually come toward the end of spectrum because anger takes courage, and thats something your abuser has stolen from you. She has never, ever behaved like a victim. But he sure the hell has! Just watch him in interviews, he clearly is very careful about what he says and does. He never looks directly at her, either. Looking back now, its painfully obvious that this man was trapped in an abusive relationship and we all missed it and the people around him didn't help him, and I do understand that (so no judgment on the friends), her friends enabled her. Its tragic.",Julie Fisk,0,2020-08-16T20:54:54Z
140,Ugwmit_AibR22bfOnXJ4AaABAg,"Seems like he didnt have a great time in Australia on his down time either.
Poor guy....",Jag Girl,0,2020-08-15T12:47:02Z
141,UgyAx-LY3ff2aXLvNQh4AaABAg,"The receipts sis the receipts
 I tell you my jaw dropped with that little toy hidden in the show 
YOU ARE TOO GOOD THE MASTER OF WHERES WALDO",katie me,1,2020-08-14T15:42:26Z
142,UgzeVxBJ7P2VEp96Wih4AaABAg,Why didn’t Depp's legal team figure this out? I guess it would take someone who cares about Johnny to go on an in depth search for the truth. And from the pack of lies always lies the truth. This video has meticulously peeled those lies off.,Ro Abbi,1,2020-08-12T23:58:22Z
143,Ugwc9QXWWYvMD8Tlyjp4AaABAg,It’s so so sad 😞,Anne Lorigan,0,2020-08-12T05:41:03Z
144,UgygvWN2vIn5rqGMxEZ4AaABAg,JD should fire his legal team and employ you. You are doing an amazing job. Your attention to detail is extraordinary. I hope someone reaches out to him and puts him into your channel. Great job.,Author Alice VL,1,2020-08-11T22:48:51Z
145,UgyxFoQMkYxRvvvI5aR4AaABAg,I had to find all the vidos you ever made about this topic and start from the beginning. You laid bare the facts. Fantastic sleuthing- debunking everything Heard's PR team ever put forth in hopes of monetary gain and cancelling Johnny in the process. I hope you're in some kind of investigative field professionally.,MVH,2,2020-08-10T04:34:30Z
146,Ugw_8M8fxTLnUsSOLrN4AaABAg,👍👍💖  thx so much for this!!!!,Cherish 9,1,2020-08-07T14:33:37Z
147,Ugxy3c-g3fl6c6i0bm94AaABAg,"i would not be surprised ONE BIT if Johnny's Legal team shows ALLL of these videos to the judge . you're making their jobs sooooo much easier, clearly you were/are a detective (How cool!! - Ive always wanted to be one) . but youre making the case against Amber so open and shut!!!
#JusticeForJohnny 
#JailtimeForAmber",Savage Karma,2,2020-08-06T21:53:36Z
148,UgyUqfyab8TDv4Tlqvl4AaABAg,SPOT ON!  Brilliant assessment of things... You are amazing!,Nina Olmedo-Perez,0,2020-08-05T12:53:09Z
149,UgzcEuVM7UIAhn4nRQt4AaABAg,"Brilliant work.  Yes, IO Tillet is certainly guilty of lying.  As was mentioned, what exactly are his motives?  Will he face any consequences?  It is strange that these people pose as some sort of warriors for justice and truth when in fact they are the very opposite.  I don't know how they sleep at night after what they tried to do to JD.  I do hope JD wins both cases and these people lose all credibility.  I hope AH loses her career and I also hope that IO Tillet does as well.",Susan Gavaghan,2,2020-08-05T10:02:30Z
150,UgwlQUvzcmZoF4iNqXt4AaABAg,You must start working with true crime stories. You are an excellent investigator bro,Andressa Hoese,1,2020-08-05T09:55:29Z
151,UgwaaFIy7FKIX4gJ1tl4AaABAg,"What a horrible little person 😞....and he has a few ""sleeping "" ....who's taking those pictures?? Somehow ,while sleeping.. she's able to grab her phone ,turn it to camera mode and selfie😆😅",Sidney Prescott,1,2020-08-05T00:29:59Z
152,UgxCKd7sPDBLeTYQHet4AaABAg,"One time me and my mom were playing with our dog in the yard and she bent down just as the dog was jumping up and they clashed, his teeth hit her near the eye and she had a black eye for weeks, we laughed about it but it was really hard to cover up, even with the make up people stare I’m no makeup artist but even a really good one can’t cover swelling, you can tell",Anne Silva,1,2020-08-04T08:29:44Z
153,UgxECfimOYrk9n-9zUZ4AaABAg,Great investigative work!!!,Abriel Ruiz,0,2020-08-04T02:01:56Z
154,UgzueodlAwv2yr4VVXx4AaABAg,BRILLIANT LOVE U JOHNNY ❤,Tabbs1,0,2020-08-02T22:14:03Z
155,Ugyqhcp3sny573WX4XZ4AaABAg,"PLEASE contact Johnnys legal team and get ON IT NOW. ,!!!  !!!!",Bernie McKinley,0,2020-08-01T23:06:51Z
156,UgwHbOhgfpeFZG-68k14AaABAg,"Dude you need to send these to Johnny's legal team (how would you even do that lol) with the screen shot of when YOU took the picture (like the info), this would kill his credibility",Louise Mason,1,2020-08-01T18:43:36Z
157,UgzXGqgo3bO7yLV6KV94AaABAg,Lmao io nigga looks like Ellen degeneres,ꚙ,0,2020-08-01T05:34:58Z
158,Ugz95NIxJAroahGjS454AaABAg,I'm glad you did this on IO. Because his actions were  not nice. And he doesn't seem to give a damn that he's helping  her ruin a man's  life,Amirah Kukan,1,2020-07-30T07:50:46Z
159,UgyOZEvZe18pONFasSN4AaABAg,You make a brilliant investigator! Why weren't these tapes/information submitted to court?,Julie Harrison,1,2020-07-29T16:21:57Z
160,UgwQQL2v4MUHNgY8Sxt4AaABAg,Johnny 🍹🍸💎💯,Aishling McNamee,3,2020-07-29T13:10:03Z
161,Ugw0uKCLIA9JBKRq0Wh4AaABAg,"Very good analysis. This should have been brought up in the libel trial. I wouldn't be surprised if she bribed her friends to go along and made promises to them if she ""won.""",Kelly Hayward,0,2020-07-29T01:22:20Z
162,UgxSwtZZtd8yrKIg0eZ4AaABAg,Holy crap you are good!🔥🔥😱,157 Urvi Mande,0,2020-07-28T16:40:17Z
163,Ugy4Yo53DxtdGWyDdZR4AaABAg,"I never believed he was abusive. I had two abusive husbands. I see Amber as shine on surface and nasty, selfish and mean. So many woman would die to be in her position. My favorite Depp movie is Benny and Joon. Hope Johnny gets vindicated. ✌️",Gigi Pearson,3,2020-07-28T03:39:59Z
164,Ugwxkk9jwRPqPnq1Uyt4AaABAg,Perjury is a felony offense that could cost IO jail time. I hope you alert JD and his lawyers about this.,Katherine,4,2020-07-27T17:57:25Z
165,Ugysxq2x-ijtaM39LFB4AaABAg,Bloody hell mate... JD needs to get you on his team STAT,N,1,2020-07-26T20:14:59Z
166,UgzYRf5cLcLFYao-pFF4AaABAg,"Ive never seen a real Detective at work , until this channel",gost reiver,1,2020-07-26T08:38:43Z
167,Ugyvyas6E69WnZuSUC14AaABAg,"Once I walked into an open door of a cabinet (why I hate it when people leave these open, they are at face height!)
I bruised and I worried that people would think I had been punched in the face because it looked like that. I tried to cover it with hell of a lot of makeup, it was simply impossible. I used good covering makeup and several layers of it and you could still see hints of the bruise and the swelling. It wasn't even a hard hit, it barely touched me. It just doesn't add up if he hit her as hard as almost breaking her nose that she could cover it up that easily.",Moose Goose,0,2020-07-25T06:06:16Z
168,UgyBOiurcK8MTgNiGwR4AaABAg,You're amazing dude. Amazing.,Jinx Kele,0,2020-07-24T08:42:32Z
169,UgxMNgC-kkFYM9I3U3J4AaABAg,I hear Johnny Depp follows you I hope his legal team does to you're tenacious...✊🏽👊🏽👊🏽🏛,Van A. Johnson,0,2020-07-23T00:17:56Z
170,UgzH7go-ogXc3luXtx94AaABAg,"@Incredibly Average 
Has anyone ever suggested you work with the, ""Innocence Project?""",Ginger ٨ـﮩﮩ♡ Ninja,1,2020-07-22T17:19:06Z
171,Ugw9Y0rJzOdnIR1QTU94AaABAg,Thank you so much for putting in so much effort and time into this. Johnny deserves justice <3,Mina Lee,0,2020-07-22T13:28:16Z
172,Ugy7B73jMwqQlvllrjR4AaABAg,E I E IO is a piece of shIT liar.,BlackMuddyRiver,0,2020-07-21T23:54:14Z
173,UgxULA2TJK_DpmkfnY94AaABAg,Why are you not uploading videos? 🥺,Mae Angelou Binay Holgado,0,2020-07-21T20:30:33Z
174,UgwX4LfVPDvMKaqVcsB4AaABAg,"She's done. Cross on July 20. Page 1533 Line 3 of the transcript. ""I need stronger arms!""",Susan Kay,1,2020-07-21T04:20:02Z
175,Ugxi1zaKXVBsb5dMGsd4AaABAg,Dammmmnnn u are awesome u need to be a private detective!!!,Candida Cole,1,2020-07-21T04:19:21Z
176,UgypvhCMZTReXz3Wc0x4AaABAg,I’m happy you’ve made these videos exposing the lies from Amber and her fame hungry pals.,PROVERBS THIRTYONE,1,2020-07-19T01:26:05Z
177,UgxkxTDlGPKua3ewXfZ4AaABAg,"BTW, if you're born with 2 X chromosomes, you're male. If an X and Y, you're female. I could care less what people want to pretend, knock yourself out, BUT STOP trying to force your game down everyone elses throat!!!
Check out Jordan Peterson on that subject.",marmaladesunrise,1,2020-07-18T21:53:09Z
178,UgzNbC4XCQUarhA0-h14AaABAg,"Those monsters were betting on Depp not man enough to EXPOSE THE TRUTH!!!  Expected him to die in shame first.
HE SHOWED THEM!!!",marmaladesunrise,0,2020-07-18T21:39:36Z
179,UgyKRWvhIiUQEpgCpbt4AaABAg,"These rats were planning full blown destruction and EXTORTION OF JOHNNY DEPPS estate. This io woman is a cold blooded liar, probably promised a cut of the 50 million Turd had planned to get from Johnny. A true, living NIGHTMARE!!!
These pieces of fecal matter deserves PROSECUTION AND A LONG STAY IN PRISON. No wonder Johnny has been afraid Turd would have him offed. This group of Turds are PSYCHOPATHS.
This PSYCHOLOGICAL game they played on him was intended to cost him his mind and literal life's fortune and life itself.",marmaladesunrise,0,2020-07-18T21:27:20Z
180,UgyEg0RA-prDhTiFAlx4AaABAg,"wow, your really good, please send to JD incase they dont know this info.",sarah smith,4,2020-07-18T15:05:37Z
181,UgwB2iVVh8QgYqKz_xl4AaABAg,"Has anyone noticed on James corden show, Amber's knuckles on her right hand seem quite red....",Laura UK,0,2020-07-17T12:27:26Z
182,UgxkMMnmTfwE5rU1DZF4AaABAg,"This is honestly amazing, great work man! I hope more people see this",Desu_troyer,0,2020-07-15T16:10:16Z
183,Ugx3nTgKpbODR1AGD-F4AaABAg,"if jd actually put his full body weight into amber’s nose (which he did not, he never laid a finger on her unless it was self defense) then she wouldn’t have an *almost* broken nose, it would have been shattered and disfigured",grace middlebrook,1,2020-07-14T14:28:09Z
184,Ugz-dcuSewBTCFt4Bol4AaABAg,Johnny Depp should hire @Incredibly Average,Ronnie Ochero,1,2020-07-12T08:52:32Z
185,UgxoX86pur6M6IZT1Sl4AaABAg,Thank you for making all of those videos.,Mags C,1,2020-07-11T19:58:19Z
186,Ugw40mUTFaHUBUk6I214AaABAg,and on his farm he had a LIAR e i e I O!!!,jim hogue,0,2020-07-11T16:54:45Z
187,UgwUlKaGW0EPBFFmgYt4AaABAg,"I'm INVESTED and you bet I'm having a marathon 🍿🍿 I love how well done and thought out this is, can't wait for the rest. Johnny is gonna get his justice!",Tonee,0,2020-07-11T13:13:00Z
188,Ugyko9YkRNQF49YMW7B4AaABAg,Teach me your investigative skills!!,Sashy Janet,0,2020-07-10T17:03:46Z
189,UgwKVRvNA4KdLe-uaNN4AaABAg,CAN YOU START MAKING MORE VIDEOS NOW?!!!?????,Casey,0,2020-07-10T04:28:41Z
190,UgwFDmM38aaUsG6PvyN4AaABAg,its crazy how he cares so much about our time and all I want is more longer videos lol,1drsy,0,2020-07-10T00:17:07Z
191,UgzJRmKvy4eU2kymydF4AaABAg,The rainbow cult can let their biases cloud their vision. Too loyal to feminism to realize they've become the monsters they preach against.,s h a d ø w b a n n e d,1,2020-07-09T03:14:53Z
192,UgxsmdJReI78Q7A7Gnt4AaABAg,So many of his points are part of both cases 😍🥳🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,KateH,1,2020-07-08T21:36:45Z
193,UgzMSBkUj_kaJVkcKt94AaABAg,"Epic work. You're way above average. 
Hope JD and team have seen this (and rewarded you!).",Aiii,1,2020-07-08T00:11:26Z
194,UgxJIBP7Bn9DfYb8zUV4AaABAg,"If I’m a H, I’m pissing my panties. I bet the Three Stooges here really thought they could pull this off and somehow fill the 20 million holes in the story. I guess she couldn’t anticipate that JD, would actually protect his reputation  by submitting proven facts and letting Jerry decide the validity of them. No that’s somebody who wants to get to the truth. That guy must feel good right now :)",Todd Snyder,0,2020-07-06T19:17:08Z
195,UgzUXlJVy8OEIUlmwU94AaABAg,This is all horrifying. You have done an incredible job investigating. Depp's legal team should compensate you for all this work! have you been contacted by any of them?,Rose Red,1,2020-07-06T07:52:19Z
196,Ugxpw7Tv8efB2FSM2Wp4AaABAg,"I thought it was really strange that iO would miss Amber’s 30th birthday party, but then be there the next day. Plus, you made a really great point— why would Amber call him to back her up about #poopgate when he supposedly wasn’t even there? 
I’m so ready for the trial. 💪🏼",Emily Kohl,1,2020-07-04T00:58:03Z
197,Ugxnt8za5k9OnFwlBnd4AaABAg,"I hate saying that I am interested in these, because, this is regarding actual people and it is a sad situation, however, that being said, I am grateful for the videos and the information and since I found them have watched and listened and rewatched and listened. I tried years ago on Twitter to find information just like you provided and only got some creepy person pretending to be JD.....wont go back on Twitter. You have put a lot of work into these and I for one will continue watching and listening....please continue posting 🙏",Laurie Porter,2,2020-07-03T12:28:40Z
198,Ugw-CPpA7OREPs6u2UF4AaABAg,👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 UR GOOOODDDDDD u definitely shud b a detective 🕵️‍♂️ for celebs. you will make bank 🤑,Britique S,2,2020-07-02T23:22:06Z
199,Ugw7KGncqHoXRJVygZR4AaABAg,"I can't wait for them all to stand up in court and tell their lies, I also can't wait for them to be stand up in court and tell the truth. I wonder which one's will and which one's won't but saying that they really have got to stick with one version of the events because if one person doesn't...... Oooooo I wonder which one that would be....... ✌️💗",Gemma L H,0,2020-06-28T19:06:09Z
200,Ugy7L8O-U2QKFFqCJxt4AaABAg,You did a fantastic job. Idk what you do professionally but your detective skills are ON👏POINT👏,Jessica Lacrimosa,1,2020-06-25T04:13:56Z
201,UgwZhPfva7dRwzN4jvB4AaABAg,"amber heard - shame, shame shame shame..........",funkygata,0,2020-06-23T00:59:41Z
202,UgwSB6Jt_cVaeh51GxV4AaABAg,"This is some detective work, well done 👏",kyrara311084,1,2020-06-14T00:29:23Z
203,UgzjkBRmx2fLMvQRJth4AaABAg,"@Incredibly Average
What is your story, man? Kindly tell. You are one hell of an investigative journalist.",Joseph Doe,0,2020-06-13T23:02:53Z
204,UgxGVu2fXBu5Gm1wzeF4AaABAg,"I watched all of these in wrong order, but man like I said before I wish you could be on his legal team. Damn you are great it's crazy, but TRUE!!!",N.S.D. J.P.T.,1,2020-06-10T23:53:52Z
205,UgwIzzrAqsVyOhADBJF4AaABAg,"You have a really nice, calming voice.",Verte B,0,2020-06-10T14:15:44Z
206,UgzxKne8r6y1M2o7V2h4AaABAg,"Hi! I've watched a couple of your videos covering this case and now I'm finishing the watchlist chronologically. You've done an amazing job investigating and compiling facts while being respectful of sensitive topics, but I need to point out a fallacy starting at 33:14. You say, ""everyone seems to be in good spirits, considering Amber was allegedly nearly killed days earlier. Thank goodness abusers aren't really known for keeping you separated from your friends and loved ones... Oh, wait.""
I totally get the sarcastic value of that argument, but it constitutes a very damaging (and pretty common) faulty generalization. As a survivor of domestic and other types of sexual abuse myself, only one of those times included me being forcibly isolated from my loved ones; neither do most of the cases I know about firsthand. Many factors must be taken into account when talking about psychological responses to trauma, especially if we've never actually met the people involved.
I used to believe this ""perfect victim"" narrative too. Things like ""date rape isn't a thing because he loves me"", or ""she doesn't look traumatized"" are just as dangerous as slut-shaming or thinking that men can't be sexually assaulted. But opinions and thought processes change in light of new experiences, so I hope you, too consider and rectify this.",Lina.,1,2020-06-07T00:40:40Z
207,UgwpdSuJNiXIrvpnByp4AaABAg,Holy moly..... you are soooo good!,Jennifer Smith,1,2020-06-04T16:28:31Z
208,UgyANaC4ET6KzNx6fu54AaABAg,"I'm a woman, so I can say it (whereas you would probably be attacked for saying it): You would have SOME form of sadness in your face/eyes if you were pictured in the days after almost being killed. That's a fact.",Pocahontas,0,2020-06-02T20:33:08Z
209,UgyFaadRXjCGo9xeOf54AaABAg,"i just watched all your videos on this, in opposite order because i'm dumb, but still. amazing work my dude.",Danielle,1,2020-06-02T15:21:42Z
210,UgyArIcEI2NvKOa4j2N4AaABAg,Brilliant!  A fan,szt,1,2020-06-02T05:02:50Z
211,Ugw7BDU7PZpC7588T0V4AaABAg,"How did you have the foresight to start monitoring and screen shotting the involved parties' social media accounts so early on? I sure am impressed. Not only with this, but with everything else you've put together- Your presentation of facts as well as your seemingly spot on theories. You have a firm understanding of how calculated people operate. Keep up the excellent work. I hope you're working on other cases outside of AH/JD. I could (and have) watch your program all day. 🤘🏻😅",flak magnet,3,2020-05-31T00:34:04Z
