,id,comment,author,likecount,publishedAt
135,UgwlPLFMMTY5PGkjU-V4AaABAg,This will rise to 3million at least before this movie is complete!,WVDM70,0,2020-11-18T09:33:07Z
136,UgyhQBiEKFoN6xpJBfN4AaABAg,Please boycott and not watch Aquaman. She is a narc.,Jan,0,2020-11-18T08:20:28Z
137,UgyP3O5Od2lcdPqpZrN4AaABAg,Warner bros wont be getting a cent from me as long as she has anything to do with amber turd,Universality Known,0,2020-11-18T06:48:55Z
138,Ugxnd4qSTS1EP2R52_14AaABAg,Almost at 1.5 million 5 days later,Max Courtney,0,2020-11-18T06:33:16Z
139,UgxcW8ZyH8ZyDeQf4zt4AaABAg,"What ever role she gets, she's just gonna be ungrateful about it and blame who ever she wants to blame for any future backlash. We can only hope the backlash she deserves is the one that knocks her off her high horse.",Tijax Historian,0,2020-11-18T03:30:15Z
140,UgxUNSHJNO-QS8wNq5h4AaABAg,Could it be possible that JD and WB talked about what would happen if he lost ahead of time with the sun and came up with paying him regardless.  That would make sense that they didn’t wait Preferred for JD but is waiting on AH.  I think that they are telling us that they agree with us and JD but their hands are tied right now.  I think that they are hoping to work with him again in the future.,Kelsey Jarvis,0,2020-11-18T01:09:46Z
141,Ugy1ChAen2QIONIxp7t4AaABAg,I’m not gonna watch aquaman 2 WB gonna pay for not letting her go,BHN 不 AtlasFox,0,2020-11-18T00:38:16Z
142,Ugyd0cN4kQmIMScCECl4AaABAg,"The majority of his fans who support him during this time are not obsessed or worshipping him either. Instead they're greatly concerned that a spokeswoman for the Me Too Movement would  manipulate her story for her gain, demonizing a man who she abused, causing distrust of actual victims of domestic violence, both men and women. Not only that but anyone watching her interview in court, listening to her secret recordings can hear and see how she lies constantly, manipulates those around her, controlling where the conversation goes to try to make her seem less abusive. But anyone who has been through anything of the sorts can see that she is a liar, which doesn't help when she verifies that he always leaves before she gets physical. Besides, it just doesn't make sense that he would beat her when he can just pay for a divorce and get a new girl, he obviously loved her for long enough to not give up on their relationship even during the hard times. Also, his drunken anger turned to passing out or hiding from her in other rooms Does Not compare to her vitriolic attitude to him and everyone around her. She's proven herself to be disgusting in those phone conversations alone.",Angela_ SoManyThings,1,2020-11-17T23:06:22Z
143,UgyKMb73BfmU5B3et0V4AaABAg,Whos here when the petition is at 1.4 miion,RidgyFool93,1,2020-11-17T22:48:05Z
144,Ugw1tfkN9Wk5fYine8t4AaABAg,"It is now at 1,411,000 signs",Q Tip,0,2020-11-17T20:36:21Z
145,UgykpiVqRt1XU9ThO-14AaABAg,Amber heard is a really stabbable person,PancakeWaffle,0,2020-11-17T20:17:09Z
146,UgwDeJqzECtORmondXx4AaABAg,It has 1.4 million signatures now,Jade Martin,1,2020-11-17T19:54:41Z
147,UgyoCH628fBQZHpwQFN4AaABAg,"It's a little ridiculous..nobody actually gives a flying f**k what these actors do or don't do in their personal lives. I mean seriously. What's worse, bad PR or a these movies flopping by switching out the main actors? But I do agree that if Johnny lost his job then she should too.",Ronnie Sims,0,2020-11-17T18:37:10Z
148,UgxSgz1VzIrRyG8vZkF4AaABAg,I don’t like that you said men’s rights. I stand for people’s rights. He has had bruises and a shattered finger. She has photos of bruising but people who have worked with her before and after that photo was taken have said there were no bruising when working closely with her in person. She even said in recording she’d have her makeup done to look like she was beat up. Sure they both have problems but only one person has a past of violence and emotional abuse. Flush the turd.,T D,0,2020-11-17T16:28:57Z
149,UgwXuvu8cOuSPtcFB5t4AaABAg,"1,4 million now and growing every second. Including me, a feminist leftwing SJW. I know a turd when I see one. 

Which forces me to say: Trump is also a turd. Look at him with open eyes and it is obvious.",SPQSpartacus,0,2020-11-17T16:28:01Z
150,Ugw3JpP-9gwL8uIU0Tx4AaABAg,support,george washington,0,2020-11-17T15:31:49Z
151,UgxKqIGtO9FgjU5-bN54AaABAg,Signed and contributed,The Great Alta,0,2020-11-17T12:34:12Z
152,UgzoS_rFaQi4xS90f614AaABAg,Also take into account the people like myself who never signed a petition but still wouldnt go see the film,Brett Corbett,0,2020-11-17T12:15:43Z
153,Ugy8reZczRDvbZAg1fF4AaABAg,"Petition is up to 1,4 million signatures as of today Nov 17th",Kieran,1,2020-11-17T11:18:28Z
154,Ugxx5UqvQRzz-m3zIrF4AaABAg,"Id keep both JD and AH employed, mostly because both movies would be weird without them.",Casey Hodgson,0,2020-11-17T10:24:41Z
155,UgwK0pMx00MFg2CeExF4AaABAg,"I'm torn, I want to support Aquaman for Jason but also not because of Amber...",Viciouserebus,0,2020-11-17T09:49:36Z
156,UgxemPsPm93GUPHJ_4N4AaABAg,I don't particularly like Johnny or Amber. She's obviously cunning and manipulative and he's an alcoholic junkie. Both are just as bad as each other,Gary Tate,0,2020-11-17T09:46:02Z
157,Ugz8y2QV-Pr_YR0PkVp4AaABAg,+++,dude I hatethispart,0,2020-11-17T07:41:54Z
158,Ugz34d_FBHKd9FoWxCt4AaABAg,All of AH’s performances are unmemorable! I saw her in two things before she was in the public eye with JD allegations and my reaction was “who”? I mean I may be the girl people remember as falling into the cauldron in MacBeth in college but at least people remember my performance even if for an accident.,Liz Davidson,1,2020-11-17T07:31:38Z
159,Ugy4QGpoLTN0_PXMy3x4AaABAg,"Emilia Clarke should absolutely replace Amber Heard. Shes a wayyy better actress, and can absolutely pull off an amazing role with Jason!",Anakin Vader,171,2020-11-17T06:07:15Z
160,UgwhkxwDKJoGav6bWwd4AaABAg,I will not support any company who supports Amber Heard. REMOVE AMBER HEARD NOW!,sfasdf asfasdfasdf,0,2020-11-17T05:14:04Z
161,UgxZ_pG-cNe-fGxIVtx4AaABAg,Just shy of 1.4 million ppl have signed this petition as of 11/16/20 @ ~12:00pm EST.,Got2Bespoke,0,2020-11-17T04:46:42Z
162,UgzuIq8QJzu8UBcqhrJ4AaABAg,"I bet, since business ignore public and fans opinion in firing johny depp in pirates of carrebean, business will have no problem ignoring public petition too.",Emperor Frieza,0,2020-11-17T04:20:08Z
163,UgyIg3uqQ3xV9JliT-V4AaABAg,"yeah, both have problems, only JD was treated roughly",Lennarth Anaya,0,2020-11-17T04:18:44Z
164,UgwEShXWuFywVr3Abz94AaABAg,Anyone els curious to what Jason momoa thinks of working with her now?,jonathan robinson,0,2020-11-17T04:03:03Z
165,UgzQFYjBMpe0Rvb0HRN4AaABAg,Boycott Hollywood  period..,gimme dahhcookies,0,2020-11-17T03:33:04Z
166,Ugzuhclk0U2Y9DHyaP54AaABAg,"Just signed it, petition stands at a little over 1.5 million.  As someone who would've paid to see the movie...aint gonna happen now",Ullari91,10,2020-11-17T03:32:50Z
167,UgyVRz1cfUz20oYalop4AaABAg,Id rather watch brie larsons terrible acting over Amber heard,Xx6lackJokerxX,1,2020-11-17T03:23:29Z
168,UgyDcDRqSE3JdZ50mJZ4AaABAg,I have followed the case and court scripts closely. JD dodged literal daggers. AH is another Tracie Andrews in the making.,KT P.,0,2020-11-17T03:22:01Z
169,UgzBFC8YC-0tnNVXHWx4AaABAg,"'She's fighting for an increase part in the movie. Are you crazy?!""

Yes, yes - she is. I thought that was a well established fact by now.",Madame Fluffy,58,2020-11-17T03:11:13Z
170,UgzhNXVhxmisdvQrtFx4AaABAg,Amber should now be the Internet term we use for a violent lying woman,Danny_DeCheeto8,54,2020-11-17T02:55:24Z
171,UgxzGr0lxhikm-2bkFN4AaABAg,im boycotting. if shes in the movie my family of 8 @$15 ! ticket - will not attend. i love jason mamoa tho,dayze afterz,0,2020-11-17T02:12:45Z
172,Ugzg_kfL92sHXZT25iV4AaABAg,I signed and PAID that petition to advertise it to more people. Because I HATE HER SO MUCH.,ErusDeerus,1,2020-11-17T01:27:23Z
173,UgyiLFA_AEuwGpN6y554AaABAg,Subscribed and liked!,Oscillate Wildly,0,2020-11-17T01:14:47Z
174,UgzNj5YiNjt7qCZM9b54AaABAg,Ima give the film some bad reviews,Kevin -,1,2020-11-17T00:17:25Z
175,Ugzqvy6B4v3YAtR1jkd4AaABAg,I swear Is she still in Aquaman 2  the rates of the movie will be 0.12,Woodley Sylvestre,0,2020-11-16T23:19:29Z
176,Ugwno_HOTHAqgAK0pWV4AaABAg,Boycott WB for supporting an abuser and firing the victim. No more anything from them. Not even a teacup. It's the people who spend their money to make Warner Brothers stay afloat.,eBONI Clarke,0,2020-11-16T23:03:37Z
177,UgwxFup_PxZu_IuSA014AaABAg,"I don't care, I'm checking out of movies entirely. Let Hollywood turn into just another slum.",Karl Perra,0,2020-11-16T22:54:30Z
178,UgwU6ulXphyuVGR1Yw94AaABAg,This makes me so mad because Mera is one of my favorite characters and she’s just ruining her for me so thanks AH. I hope they get that other actress and give her more screen time.,LeviHyrule,0,2020-11-16T22:20:51Z
179,UgxNLgY8gg7Pu-aLdGp4AaABAg,"My ex gf was a fan of AH but when i told her about the entire JD & AH controversy , in her words, she was “disgusted by AH’s actions”( she was my gf at the time )",SłKO,0,2020-11-16T21:20:37Z
180,UgwpCVnXKtEtqd4e30Z4AaABAg,We definitely won't watch it. And we signed the petition.,Angela Kinnaman,0,2020-11-16T20:28:06Z
181,Ugy27Y3xA_XnPArScGx4AaABAg,"The petition has over 900,000 signatures today btw",Irene Maiden,0,2020-11-16T20:25:05Z
182,Ugz9q1SCMgREP5Iay6Z4AaABAg,They fired JD for being ACCUSED of being abusive meanwhile there is VIDEO PROOF that Ezra Miller ACTUALLY IS abusive. GREAT JOB WB,Irene Maiden,0,2020-11-16T20:22:13Z
183,UgwpFJcddG5E2tEFXF54AaABAg,Ain’t theaters closing down? Either way I’m not sitting down to stream a movie either tho😂,thegreat one,0,2020-11-16T20:13:34Z
184,Ugx3wHLhptkyHRpYm6l4AaABAg,"Well I just signed it too lol. Currently at 1,385,154",Abigail Pezelj,0,2020-11-16T19:49:13Z
185,UgwMr1pBT3skRBsqjTF4AaABAg,"Petition now over 1,3. Mill",Jeanne Cihla,0,2020-11-16T19:38:23Z
186,Ugx_tH2k7NYr5IiU3WZ4AaABAg,"I hate that they haven't dumped her. I'm a HUGE Jason Mamoa fan, and I'm pissed I have to boycott one of his films because of that dumb bitch.",kandigirl 702,0,2020-11-16T19:35:16Z
187,Ugx1nNY9Pp-hU0hggCZ4AaABAg,AH what a joke,Marc Tessarolo,0,2020-11-16T19:33:09Z
188,Ugze2hQyvk0arTwFtyJ4AaABAg,"We demand justice, no more nor less",Kindness,0,2020-11-16T19:15:14Z
189,Ugz2ut_v2BcCZ7WhIZ54AaABAg,Definitely waiting for the boycott signs.  If they havent started. Seriously though. I will not watch this if she is on the cast. I feel bad for every actor that they casted for it too. Jason M specially. It looks like he was pretty much born for that role.,Multibitz,0,2020-11-16T19:08:35Z
190,UgwKP1nbChdET33lu-p4AaABAg,I'd love to see the great Kahl with his queen again :),Rufus Ruckus,0,2020-11-16T18:59:26Z
191,UgwIwHML0iNP9WziU454AaABAg,Haven't been a big fan of debb for awhile now.. All Movies have been terrible since 2008 lol that was the year they really started to Aline with an agenda. Or was more obvious. Amber heard is a hottie... Terrible human being. Neither should be cancelled because of their relationship issues.. That being said. Amber heard should just move into porn she's have alot more respect and support in that industry... Debb unfortunately just needs drink himself into the sunset at this point. His acting has falling off. His health is terrible and he can't barely talk these days so just get out with what respect you got left... Hollywood is dead. Celebrities have become propaganda mouth pieces.    I am a fan of justice so I was following this cause I knew that bunt would squeak out of it ontop. And that's an injustice,Brock Ambrose,0,2020-11-16T18:38:34Z
192,UgwejSdj7FJgEEGsHl14AaABAg,Its obvious now from Amber saying 'petitions do nothing in the real world' ( don't quote me on that ) that money speaks louder than words/actions.,iNathanJagger,0,2020-11-16T18:15:35Z
193,UgwZ7ECYKyafCDSFpKd4AaABAg,Amber heard is a turd,D B,0,2020-11-16T18:13:40Z
194,UgwOLSPvIJFZDASlYT94AaABAg,Don't stop signing the petitions!,Backstreet's247,0,2020-11-16T18:11:37Z
195,Ugxfyn79MUCazIJ74_N4AaABAg,"it's over 13,000,000 now",wer1tribeyo,0,2020-11-16T17:51:44Z
196,UgzZw68ToTE6TrXzCol4AaABAg,I won’t watch aqua man 2 if AH is in it.,myristicanz,0,2020-11-16T16:30:49Z
197,Ugz7GF_b-uqCSfbYmKx4AaABAg,"For the record.... I'd much rather SEE A Steller Johnny Depp performance in a movie rather than a Substandardand Underwhelming A. H..... Um, who is she again? Lol Yeah that's right, Nobody! Less than nobody, vapor.",Tom Green,0,2020-11-16T16:10:26Z
198,Ugw6b5IoYqLgmBTvPit4AaABAg,"Big DC fan. Me and the wife already boycott the first ""Sea-Men"", looks like we're not going to watch ""Sea-Men 2"" as well.",maxthm,0,2020-11-16T15:28:46Z
199,UgzNHiMzH1V1IrRhPmJ4AaABAg,The only reason I'd see A2 is for Jason Mamoa,BrandTheMan,0,2020-11-16T15:19:45Z
200,Ugx7D4R1OapxcZqA21F4AaABAg,"$15 million! Nawl it'll lose more then that...the 300,000+  likes for her to be in the movie, compared to the petitioners 1 million sounds like more then that wont be attending that before all this probably were. I know I'm one of em 🤷🏿‍♂️",Scott Hayes,0,2020-11-16T15:12:08Z
201,UgyYLPAL0mw8QerDlgl4AaABAg,The only way to get rid of her is if the public opinion gets so bad and the petition gets well over 3 million signatures. Then the petition has to get back to the cast of Aquaman 2. The cast has to get nervous enough that they go to the studio and demand they recast her part because the negative press is going to badly damage the movie at the boxoffice. Studios think in terms of money........so strong proof that they would lose a lot of money with her in the film is the only thing that would work. I want her to be removed but I don't believe she will be.,tom thorn,0,2020-11-16T14:59:15Z
202,Ugys6MwbR60-9ekJXhx4AaABAg,I would like to sign the petition. I would love to see Amber Heard get fired from Aquaman 2. After everything she said and did and lied about I would love to see her gone from the movie,Beth Doss,0,2020-11-16T14:49:29Z
203,UgzpYWJoBoMPIGbvO1B4AaABAg,I remember watching her in The Rum Diary’s and saying she played that toxic role too well. 😂🥴,Darion Wilson,2,2020-11-16T14:28:07Z
204,UgzpuMUVIy6DzovgUnF4AaABAg,No one I know will go see it  if shes in it. While johnny loses his job.,Lorri Holder,0,2020-11-16T14:04:22Z
205,Ugz9C3PebNQYKfw1OYV4AaABAg,"Amber Amber !!!
Yes papa...
Eating turd?
Yes papa...
Open your mouth!!!
Turd Turd Turd :X",Lucifer,0,2020-11-16T14:03:58Z
206,Ugz9nHYkrTqhrt8RtLN4AaABAg,Told my whole family about the succubus AH.,Mitchell Gonzalez,1,2020-11-16T14:02:31Z
207,UgzEPMTBqS7n7A48guF4AaABAg,I like Jason and I would've liked to watch part 2 but not with AH in it.  This is supposed to be Jason's moment. Too bad they kept AH to crap all over it.,Madeline Alicea,0,2020-11-16T13:56:19Z
208,UgxwA6rtq5XEcXEMyrF4AaABAg,Who cares about their personal life they are paid to entertain us she just needs to look sexy in tight outfits,Brad Murphy,0,2020-11-16T13:29:15Z
209,UgzGqoX1hFBYns4PB814AaABAg,"Johnny Depp is one of the most loved actors of all time. They should have seen this coming. Even if the situation was more convincing, you'd still see this level of boycott from fans.",SauceyButler,0,2020-11-16T13:25:32Z
210,UgyADP0eSa7iwZQYClx4AaABAg,Some people just dont know when to stop shitting in the bed lol,Devin Lynch,0,2020-11-16T13:20:03Z
211,Ugy7Y5Rd2XkHKos7ouR4AaABAg,Emilia is far beyond Amber. They do not look the same at all.,Dwight Pettegrove,0,2020-11-16T13:17:05Z
212,UgwQCb2cHX96eiNLyeR4AaABAg,I love Jason Momoa ❤ I'm torn,Barbaracarol 4,0,2020-11-16T13:03:49Z
213,UgxFtFKxyuYplmXOSDF4AaABAg,"JD might have his problems but as far as I can tell, they stem from alcohol and drugs but he's never been violent to others and he's not the one who started a smear campaign. Whereas AH has a history of domestic abuse, she's been caught lying, and there's solid proof of her hurting JD so.... I think its pretty clear who the bad one is.",ConcededFairy,0,2020-11-16T12:53:30Z
214,UgzAzY4uCwGJyLaYAal4AaABAg,"The petition has now reached close to 1,400,000 !",Katanya Jason,0,2020-11-16T12:13:15Z
