,parentId,authorDisplayName,replyComment,publishedAt,likeCount
666,Uggeu_p-FDIccXgCoAEC,Ariana,"Notice that I didn´t wrote that Persian or Parsi is wrong. But Farsi isn´t either. Especially in the english language. Everybody uses it. It´s even in all modern enzyclopedias. So tell me why exactly using he term Farsi is wrong?
English isn´t my native languague. I live in Germany. Should I be sorry that you don´t know german now? What logic is that? 
I didn´t even say that I like the overuse of arabian words in Iran, but it is common nowadays like the anglicism in Germany. It´s a fact. If you or I like it or not. How come you compare me with Ferdosi now? You ascribe affinity to the arabs to me? Really?
Farsi sobat mikonam. Fekr mikoni durugh migam? Cheli narahat nabashin choma.
Discussing about emotionally driven subjects with Iranians is impossible, like the ones with my father. Some objective facts please instead of searching for proof, that I´m able to discuss about this subject or not. Mamnun. ",2015-06-28T22:17:48Z,0
667,Uggeu_p-FDIccXgCoAEC,Sorena Ataollahi Eshkoor,"@key0512 First of all, I am sorry that you do not have even a good understanding of English.  Persian language has the same meaning as English language. Second, I do not understand why you insist on something wrong. when something is wrong just accept it. Third,  I do not know what I have to tell to a person like you who raised his hands with no fight. I am so happy that Ferdosi never thought like you and still we have a lot of people that they do not think like you. Otherwise we were talking Arabic right now. The last one, if you gonna continue please write someting in Persian then I can admit you can talk Persian.",2015-06-28T20:34:25Z,0
668,UgiZ_m8BBH2OFngCoAEC,Nima Alimardani,I looked up the magazine online.,2015-06-28T02:36:36Z,0
669,UgiZ_m8BBH2OFngCoAEC,Ariana,They didn't even mention the poets content. So what are you referring to? It's not even readable in this clip!,2015-06-28T01:47:20Z,0
670,UgiFwfOis3HHMngCoAEC,Reza Rxy,"Are you sure that her tattoo says this??
I'm a Persian and can't confirm it!
** ای شیرین نفس کوچک بیهوده غبار گلرنگ / مرگ در پی توبه هولناکی دوان است **",2019-08-20T06:39:53Z,0
671,UgiFwfOis3HHMngCoAEC,saba masoudi,Akheeeeey persian,2019-08-19T04:28:17Z,0
672,UgiFwfOis3HHMngCoAEC,Zahra,@Kate Hu Her tattoo is in Farsi but it's not what she's saying. The tattoo artist is a fraud.,2019-02-10T00:53:02Z,0
673,UgiFwfOis3HHMngCoAEC,Abhishek Phand,What about pablo neruda lines. Can anyone tell me which are they,2018-12-17T12:30:07Z,0
674,UgiFwfOis3HHMngCoAEC,Justin eis,@Jamie Ingels Ke$ha is that you?,2018-10-02T10:50:40Z,4
675,Ugirm6FEtxeYYngCoAEC,natn0,+TheStRyder91 dummy,2015-10-02T20:10:01Z,0
676,Ugirm6FEtxeYYngCoAEC,SubZeroPhoenix,Couldn't understand it.,2015-07-08T11:21:18Z,0
677,Ugirm6FEtxeYYngCoAEC,TadRaunch,"@TheStRyder91 Dude did you pause the video as soon as Seth said that, comment to correct him, and then not watch the rest?",2015-07-08T09:45:16Z,11
678,Ugirm6FEtxeYYngCoAEC,Kayla M.,He said the eleventh after,2015-07-06T18:03:04Z,3
679,Ugirm6FEtxeYYngCoAEC,Alex McGuire,Yeah Seth corrects himself after he says that sooo....,2015-06-27T04:37:49Z,60
680,UgiJjURuh7yY8XgCoAEC,D Yogendra Rao,Finally a comment that talks about Seth.,2021-08-21T12:25:31Z,1
681,UgiJjURuh7yY8XgCoAEC,js290,"+sam frame 1:13 ""Battle of Hastings"" retort... dang.",2015-12-06T03:46:55Z,4
682,UgiJjURuh7yY8XgCoAEC,dan25,a voice of a generation. im thankful for american dad,2015-11-23T03:50:56Z,0
683,UgiJjURuh7yY8XgCoAEC,Tony Silver,I didn't hear one word he said,2015-07-18T03:47:26Z,21
684,UgiJjURuh7yY8XgCoAEC,chapinero017,@sam frame that is why its so successful c:,2015-07-14T16:26:12Z,1
685,UggjwAT47Y0xbHgCoAEC,Turquoise Rose,This is some vampire shit! This is pretty much saying she took the life essence of a man(soul)!,2018-12-16T06:16:18Z,0
686,UggjwAT47Y0xbHgCoAEC,mehrdad 576,Afarin,2018-10-20T18:30:45Z,0
687,UgjWQqMzTbQ80ngCoAEC,karla brandão,"@Maino1​ yeah, and he (allegedly) beat her up. I'm reading about it now and sounds awful. I didn't like her before, but I dislike Depp too now.",2016-05-28T08:17:24Z,1
688,UgjWQqMzTbQ80ngCoAEC,Maino1,Oh they've filed for divorce. I. am. shocked. and. to-tal-ly. surprised.,2016-05-28T07:59:51Z,0
689,UgjWQqMzTbQ80ngCoAEC,Maino1,@Alexander Wolf Awww why are you so butthurt/deluded? Fanboy-dom really does make you view people through pink-tinted lenses.,2015-11-27T13:18:43Z,0
690,UgjWQqMzTbQ80ngCoAEC,Grammatical Erorr,"+Maino1 probably because he is way better looking than you lol ..
just kidding mate",2015-11-05T11:26:10Z,4
691,UgjWQqMzTbQ80ngCoAEC,karla brandão,"+Maino1 the multi-millionaire part, duh.",2015-10-04T18:57:18Z,5
692,Ugi0wymPb81KZ3gCoAEC,jebes909090,"She has a very bland character.  I dont know if that's a side effect of her looks or not.  Then again she kinda looks like a cross between kristen stewart and kate McKinnon,   but they both have way more personality.",2020-01-18T02:08:36Z,0
693,Ugi0wymPb81KZ3gCoAEC,Gustavo Flores,@Beyond Heart Mind Soul idiot,2019-05-01T16:24:07Z,0
694,Ugi0wymPb81KZ3gCoAEC,Beyond Heart Mind Soul,"@sumit jaiswal no she is extremely ugly from inside and i am  male, looks are attractive but to have some one like her is absolutely no no. I wouldnt mind sex once but thats it, and even sex is super risky as she might use against me. These women are bad and you should stop being male white knight orbiter giving them so much attention, your only making them worse.",2019-04-26T13:13:50Z,3
695,Ugi0wymPb81KZ3gCoAEC,yashraj sawant,Haha u need to learn what does personality mean...she is the only one from hollywood whom i started liking bcoz of personality...,2019-04-20T11:25:00Z,1
696,Ugi0wymPb81KZ3gCoAEC,sumit jaiswal,Coz you're a woman,2019-04-19T11:33:16Z,5
697,UggMxKE-iqTxIXgCoAEC,Duman Adalbaev,fuckn ugly,2019-10-02T14:43:03Z,1
698,UggMxKE-iqTxIXgCoAEC,HoodyKD,Seth is funny af,2019-09-28T23:05:39Z,0
699,UggMxKE-iqTxIXgCoAEC,Captain Alex,INDEED HILARIOUS 😂,2019-09-05T15:13:05Z,1
700,UggMxKE-iqTxIXgCoAEC,elontusk 🐘,gross,2019-08-31T18:53:21Z,2
701,UggMxKE-iqTxIXgCoAEC,bobs vagene,@Christina Taft this was during the islamic period you idiot.,2019-08-25T09:19:14Z,2
702,UghGYX4a3DkVRXgCoAEC,Michiel van Hedel,"@Jamie Mayer #mistakesweremade, #correctionsweremade, #hashtag",2015-07-25T01:35:02Z,0
703,UghGYX4a3DkVRXgCoAEC,Jamie Mayer,@Michiel van Hedel #hecorrectedhimselfafterwards,2015-07-24T23:29:19Z,0
704,UgjKYtkOMXH4M3gCoAEC,cristian madrigal,BISEXUAL,2015-11-23T23:13:30Z,0
705,UgjKYtkOMXH4M3gCoAEC,Driver Man,"damn,  she married that pansy?",2015-06-23T18:13:05Z,0
706,UgjKYtkOMXH4M3gCoAEC,athinamjd,@Driver Man actually she is bi and married to Johnny Depp..I don't know who's luckier lol!,2015-06-23T18:04:19Z,0
707,UgjJnZvJzeek4ngCoAEC,Jack All,Which shade of hair colour amber had?,2019-09-07T15:39:10Z,0
708,UgjJnZvJzeek4ngCoAEC,BakedBerries,@wayne hunter Jeff and Seth are both great.,2019-09-05T23:26:53Z,0
709,UgjJnZvJzeek4ngCoAEC,wayne hunter,"@BakedBerries Great idea, but only when Jeff Ross steps down as roast master general.",2019-08-21T20:45:05Z,0
710,UgjJnZvJzeek4ngCoAEC,I'm Happy And You?.,Family guy and American Dad. Done and done!. LOL,2019-06-15T22:41:10Z,0
711,UgjJnZvJzeek4ngCoAEC,Georan Williams,john_blaze39 the oraville,2019-05-12T23:14:00Z,0
712,UgjDn3Z556pZdngCoAEC,Tinem,@Jack Simmons That was really bad choice of words by Jimmy lol,2015-06-23T18:19:18Z,1
713,UggHxY3CB3tRI3gCoAEC,Femtal1200,"Well if anyone would know Playboy it would be you lot. How many tats, how many STD's, how many nipples, how many eyes  😲🤭 Couldn't help myself. Soz",2021-09-09T13:40:37Z,0
714,UggHxY3CB3tRI3gCoAEC,Charlaine,Probably a tatoo of her face because she is so narcissist,2021-07-01T17:56:05Z,1
715,UggHxY3CB3tRI3gCoAEC,markishbasedgod,Lol this aged well,2020-10-13T15:28:36Z,3
716,UggHxY3CB3tRI3gCoAEC,p aloa,Who the hell cares playboy,2020-07-14T11:13:03Z,5
717,UggHxY3CB3tRI3gCoAEC,Drew Snacks,Getting her to be a bunny,2019-05-09T23:41:33Z,1
718,Ugh4cjY_HFwC93gCoAEC,Senna,U mean the whole video?,2017-09-30T01:25:45Z,0
719,Ugh4cjY_HFwC93gCoAEC,BCCM KL,BIG agree men...she so hot....,2017-05-02T09:13:16Z,0
720,Ugh4cjY_HFwC93gCoAEC,Misaka Mikoto,"HAHAH Nosaj you fuking legend, you got my sides with that one",2017-05-02T06:13:02Z,0
721,Ugh4cjY_HFwC93gCoAEC,John Doe,Nosaj my favorite par is when jimmy went off stage and fucked he,2017-03-27T03:08:09Z,1
722,Ugh4cjY_HFwC93gCoAEC,Nosaj,Mei Agreed.,2017-03-13T04:03:04Z,2
723,UgjggfbdLikDvXgCoAEC,Yasmine J,@ElleB shut up yeah you don't deserve her,2015-06-23T13:39:45Z,1
724,Ugh6gXJVxqmNPngCoAEC,Jamison Thomas,"@Grant Puffer Yeah, I 'Heard' that too. I'll show myself out...",2015-06-26T07:26:44Z,1
725,Ugh6gXJVxqmNPngCoAEC,fla la,"@Mario Habijanec No, I think Jimmy meant that some people use the slang  "" *Ta-Ta's* ""  for breasts, and him saying   "" *Tats* ""   sounded *Very* *close* to *tatas*",2015-06-26T01:59:04Z,1
726,Ugh6gXJVxqmNPngCoAEC,Regla Diaz,@*****,2015-06-23T18:44:38Z,0
727,Ugh6gXJVxqmNPngCoAEC,Regla Diaz,@*****,2015-06-23T18:44:31Z,0
728,Ugh6gXJVxqmNPngCoAEC,Kate Young,@Mario Habijanec That... was the point,2015-06-23T16:45:37Z,2
729,UghCirno7Fhjn3gCoAEC,May Blossom,"+Jesse Pinkman  self-centred, and egotistical. Horrible Heard fucked johnny depp when the mother of his children was at home looking after his kids.",2016-01-27T05:06:13Z,0
730,UghCirno7Fhjn3gCoAEC,Scott Mansi,hahahaa,2016-01-19T22:22:12Z,0
731,UghCirno7Fhjn3gCoAEC,/-\,"+Jesse Pinkman I know it's fake, but I feel bad for him. He seems like a nice guy, and it was obvious he was nervous after that laugh. Amber Heard didn't seem very friendly.",2016-01-14T01:38:31Z,1
732,UghCirno7Fhjn3gCoAEC,John Nada,+Jesse Pinkman This Jimmy Kimmel wannabe is ALWAYS making me cringe hard.,2015-12-25T17:31:25Z,0
733,UghCirno7Fhjn3gCoAEC,Haris Bokhari,+Stian Danielsen  100% truth,2015-12-18T06:56:41Z,1
734,UggpTADwNyIncXgCoAEC,rpg98,"He said ""that what he suppose to do, I guess"". She took her dad to a convention while he like to fish and hunt, and when she said her dad went out very quickly from the convention , Seth mock this moment.",2017-12-30T11:36:27Z,0
735,UggpTADwNyIncXgCoAEC,Lokesh Thakur,he was insinuating that her dad is a batty boy.,2017-09-23T17:56:31Z,0
736,UggpTADwNyIncXgCoAEC,Manas Sharma,+Daniel Ramos García *don't need anybody,2015-10-26T17:04:32Z,1
737,UggpTADwNyIncXgCoAEC,Dani1990,"@MrPRODIGY27 I got it but I think that Andrés can reply by himself and don't need nobody that says to other person ""troll"". Just don't feed em. 

Silence is like pain for this kind of people. No offense with my last comment, greetings.

PD: Sorry for my english, I'm sure that there are something wrong in my comments xD...",2015-07-04T19:47:29Z,0
738,UggpTADwNyIncXgCoAEC,Jake,"@***** I know that... All I said is that you don't capitalize it. I didn't care to copy paste the n~. Also, did I say yo was incorrect? I am just defending Andres from kazamify.",2015-07-04T15:19:42Z,0
739,UghtDfEEGvxsqngCoAEC,social networking spy,@Mr Jee  what young people are you talking about?  the girl is a school kid.  now fuck off and leave me alone.,2016-03-21T16:57:49Z,1
740,UghtDfEEGvxsqngCoAEC,social networking spy,@Mr Jee That is not true and you know it. You are a pervert who is getting off on this. just fuck off.,2016-03-21T16:57:19Z,1
741,UghtDfEEGvxsqngCoAEC,Mr Jee,"+social networking spy Young kids? Sexually fluid? What on earth are you on about? Young people have always boasted about sex and being ""sexually fluid"" has never been a problem.",2016-03-19T16:53:30Z,1
742,UghtDfEEGvxsqngCoAEC,social networking spy,@Géry   Don't worry about me. Worry about the young kids that are being told its cool to be sexually fluid and shag men and women and boast about it.  The way Johnny Depp and the heard are portraying women and the law is not good.   ,2016-03-17T02:00:08Z,0
743,UghtDfEEGvxsqngCoAEC,Géry,"+social networking spy this whole thing with johnny depp leaving vanessa for amber is really bothering you, isn't it. Are you in any way related to them or why does it affect your life that much? I hope so otherwise it's kinda worrying..",2016-03-17T00:32:40Z,0
744,Ugia4xzOI-3dUHgCoAEC,Souhail,+Vlaka but that's not what he meant!,2016-02-10T07:16:11Z,1
745,Ugia4xzOI-3dUHgCoAEC,babaroga73,@luf4rall The other Magic Mike and that english movie with that dude that played Hitler strippin.,2015-07-18T23:35:26Z,0
746,Ugia4xzOI-3dUHgCoAEC,Gwynbleidd,"@Vlaka
First of all, the two magic mike movies are very different. The first movie is very introspective and it's about the changing of the guard, getting out of the game, etc.
The second movie is fun-for-female trash that everyone expected the first movie to be. Both movies have very impressive dance sequences. The love interest parts are neither tacked on or a large part of the movie.",2015-07-11T04:04:08Z,0
747,Ugia4xzOI-3dUHgCoAEC,Gwynbleidd,"@Vlaka
lol. Name 2 other male stripper movies.",2015-07-11T03:57:24Z,1
748,Ugia4xzOI-3dUHgCoAEC,Vlaka,"@luf4rall ahuh. a movie about strippers who don't strip and have a cliched love story slapped on to appeal to idiotic females?
Seen one, seen them all.",2015-07-11T03:50:16Z,0
749,Ugg9Qq_kaROmmHgCoAEC,Knight Oyin,"@Fergus Aitken typical jimmy, trying too hard!",2015-07-08T09:38:56Z,1
750,Ugg9Qq_kaROmmHgCoAEC,JGui,@Fergus Aitken He get what he deserves for all the fake laughs.,2015-06-24T15:15:57Z,8
751,Ugg9Qq_kaROmmHgCoAEC,Ultraskyler,Yeah lmfao,2015-06-24T04:13:00Z,2
752,UgjZHrzO0Lpvv3gCoAEC,Qwerty,This aged well💀💀,2021-11-08T16:30:46Z,0
753,UgjZHrzO0Lpvv3gCoAEC,Qwerty,@Erik💀💀,2021-11-08T16:30:27Z,0
754,UgjZHrzO0Lpvv3gCoAEC,Erik,I'm from the future and it ends really bad.,2018-12-31T11:09:01Z,1
755,UgjZHrzO0Lpvv3gCoAEC,SaltSucker,8888Bart8888 they broke up already 😔😔😔😔,2018-05-14T20:15:56Z,0
756,UgjZHrzO0Lpvv3gCoAEC,Jojos Art,8888Bart8888 no he's not lucky he diserves  better than he she freaking ducks she's a gold digger she only wants his money,2017-10-08T20:08:10Z,3
757,UghzvDbcoqHeS3gCoAEC,Dawood Shafeek,@BigAVdc,2015-06-25T17:52:51Z,0
758,UghzvDbcoqHeS3gCoAEC,BigAVdc,@MrPRODIGY27 shush mongrel,2015-06-24T19:17:50Z,0
759,UghzvDbcoqHeS3gCoAEC,Jake,"@BigAVdc Woah, calm down there buddy. Everyone has their opinions. You don't need to get all derogatory on his ass.",2015-06-24T19:14:11Z,0
760,UghzvDbcoqHeS3gCoAEC,Chandru S,@Mitchell Hippern,2015-06-24T16:26:36Z,0
761,UghzvDbcoqHeS3gCoAEC,I Like My Own Comments,@BigAVdc Updated Score: 237 - 5,2015-06-24T09:43:55Z,0
762,UgjdrNHeHn7SWngCoAEC,Owen Kaufman,And Candice swanepoel,2016-01-22T06:16:04Z,0
763,UgjdrNHeHn7SWngCoAEC,David Heard,my girl 💕,2015-12-01T20:19:43Z,0
764,UgjdrNHeHn7SWngCoAEC,Thepomafame,@CheekyDelinquent along with Scarlett Johansson,2015-06-24T09:43:02Z,8
765,UgjdrNHeHn7SWngCoAEC,Y A,@lordfrogIII It's perfect.,2015-06-23T14:03:41Z,8
766,UgjdrNHeHn7SWngCoAEC,lordfrogIII,@CheekyDelinquent have you heared her laugh....,2015-06-23T13:11:50Z,0
767,UggWSr2P8W8n-ngCoAEC,Lorenzo,They're divorced and she's suing him for all his money,2018-01-27T08:07:48Z,1
768,UggWSr2P8W8n-ngCoAEC,IfTheApocalypseComes BeepMe,"I didn't say I'd marry them at the same time, but I would marry both. Amber is bisexual too ;)",2015-06-24T08:17:57Z,0
769,UggWSr2P8W8n-ngCoAEC,Michael Brown,@IfTheApocalypseComes BeepMe Thats called multiple bisexual couples pretty sick lol,2015-06-24T00:01:12Z,1
770,UggWSr2P8W8n-ngCoAEC,IfTheApocalypseComes BeepMe,I wish I could marry both her and Johnny,2015-06-23T18:05:45Z,5
771,UggWSr2P8W8n-ngCoAEC,Y A,@bolip77 Same.,2015-06-23T14:03:18Z,2
772,Ugik9YKPF52Ah3gCoAEC,Vlaka,@Don Juan *turtle,2015-06-24T03:59:12Z,0
773,Ugik9YKPF52Ah3gCoAEC,Andrew Rodriguez,@Vlaka Vagina,2015-06-23T21:13:20Z,0
774,Ugik9YKPF52Ah3gCoAEC,Vlaka,@kazamify *pasta,2015-06-23T13:24:52Z,0
775,Ugik9YKPF52Ah3gCoAEC,kazamify,"@Vlaka
*puss",2015-06-23T13:22:43Z,0
776,Ugik9YKPF52Ah3gCoAEC,Vlaka,@kazamify *psst,2015-06-23T13:20:17Z,0
777,UgjQqIaLkQjTeHgCoAEC,Spartanghost971,Bottin Masta 😂😂😂😂😂😂,2018-06-07T23:12:19Z,0
778,UgjQqIaLkQjTeHgCoAEC,jso,mettaworld peace i hate him more than jayleno.,2018-02-08T12:20:05Z,1
779,UgjQqIaLkQjTeHgCoAEC,mettaworldpeace,@Bottin Masta that's why i hate jimmy fallon as a talk show host.,2015-07-02T09:01:02Z,25
780,UgjQqIaLkQjTeHgCoAEC,Blake Allan,@Bottin Masta I think Jimmy has forced that fake laugh so much now that it's just become second nature for him and he probably can't tell the difference anymore between that and a real one.,2015-06-24T12:32:02Z,122
781,UgjQqIaLkQjTeHgCoAEC,Jack ss,his laugh is always funnier than the joke xD,2015-06-24T09:44:54Z,28
782,UggiZYz_f-b_wngCoAEC,Angel Rodri,@Juan Gonzalez that would explain a lot,2015-09-28T11:54:06Z,0
783,UggiZYz_f-b_wngCoAEC,Juan,+Free Nation santa,2015-09-26T08:11:44Z,0
784,UggiZYz_f-b_wngCoAEC,Luke Donovan,@Free Nation  darude_ sandstorme,2015-06-24T00:23:47Z,1
