,id,comment,author,likecount,publishedAt
94,UgzLHosRz9UgJ-mBAvN4AaABAg,"As an english person myself i can sit here and state that the sun is filled with liars, no one trusts a word they say especially up north.",Katrina Welsh,0,2021-07-13T10:24:30Z
95,UgwxiFxqCPUW7U6accR4AaABAg,"Complicated? It's a story as old and Hollywood: A rich, powerful old man ditches his wife and family of many years to go chase after a hot young blonde and then that relationship crashes and burns. The End.",Dave Clark,1,2021-07-12T20:33:24Z
96,UgwkHI0gYk-sxDERFH94AaABAg,Johnny Depp is my favorite actor this is just sad because johnny depp actually loved amber heard and still stayed with her even after amber hurt him multiple times even shattering/slicing up johnny depps finger by throwing a vodka bottle at him😔,MythicMikeyYT,2,2021-07-12T13:02:33Z
97,Ugyw_rCJgCWoUaVkpyN4AaABAg,"Johnny Depp has never been shy about admitting to his own wrongdoings and screw ups. I'm all for believing the victims of assault until proven otherwise, but the problem is, the media and their employers refuse to admit their mistake and rectify it. When accusations against Depp were made, he was fired, publicly shamed and shit on by the public. But, when the truth about their relationship came out, and Heard ADMITTED to being the abuser (let alone the fact that her own parents believe and support Depp), she's still employed and defended in the media. Believing the victim needs to extend to men as well, and her allegations will make it even harder for real victims to come out about their abuse, let alone male victims who are seeing Depp's abuse be completely ignored.",Grungy Swamp-juice,1,2021-07-12T10:52:46Z
98,Ugzjmt5-mAsfgfH6kNt4AaABAg,I think they were probably both abusive to each other which is why they needed a divorce but I am honestly more upset about her ‘possibly’ stealing her friend’s story of sexual abuse. That’s down right creepy.,MissLunaTick,0,2021-07-12T00:48:02Z
99,UgwsmftlxFgan2tCxm54AaABAg,These two need extensive counseling.,E Smith,0,2021-07-11T21:01:33Z
100,Ugy6J14VlV_o4bfo0rB4AaABAg,Like the Sun is a scummy scummy newspaper. Read about the history of the newspaper and accusations they made against the victims of the Hillsborough disaster. The Sun being on your side is it a good look,K Parkie,0,2021-07-11T15:44:28Z
101,Ugx7Y3Lh9SdHffOvI2J4AaABAg,lol it's meant to be pronounced WINE-o forever,k80,0,2021-07-11T14:07:14Z
102,UgyuC1aF7LJt8uQYOqd4AaABAg,personally i find it crazy how QUICK everyone is to believe johnny depp and his crew and attack amber heard,TNH,0,2021-07-11T13:12:08Z
103,UgxfItATyBwevJQLxzh4AaABAg,"Yes! When a man gets abused, most people believe it. When a women gets abused, most people don’t. It’s sad..",Frey Venus,0,2021-07-11T11:14:29Z
104,UgyqBXwS_NqPy22oBrZ4AaABAg,The truth : Both  were wino trainwrecks,Rik Ault,0,2021-07-11T05:30:03Z
105,UgwMo9B4ZgbtIqABJ1J4AaABAg,A big issue with the UK judgement is that Amber Heard was a witness and not a party to the suit - this meant she wasn’t under any obligation to hand over evidence .. she could pick and choose the evidence she found would benefit her side best so not even the judge got the full picture - Virginia will be the real test as both sides are under the same obligations to provide discovery so there won’t be any cherry picking,Shawz,0,2021-07-10T22:48:39Z
106,UgyO_6UUdo4QF5XQFUR4AaABAg,to be honest i think they both are narcissists and both abusive. if they were not together they probably would abuse others. Perfect match as long as they are not abusing others.,Nathan Brown,0,2021-07-10T22:33:23Z
107,Ugy2uRFmbNY5IBY112N4AaABAg,Maybe she fought back?,Helen Amirian,0,2021-07-10T21:38:48Z
108,UgwHjySLXHDqbT8REtd4AaABAg,"I honestly wonder if perhaps the truth is that they both fought each other. Perhaps the truth is that they both had been abusive towards the other and now they are trying to claim only the other person was being abusive. 
I have no way of knowing this, is just speculation.",Sam Pestana,0,2021-07-10T16:06:58Z
109,Ugz6eYVbXKVIelrijAB4AaABAg,"Abuse is often mutual. They're are 2 abusers and 2 victims, and together they can create a generational cycle. The real trick to ending abuse is ending the cycle.",zeanamush,0,2021-07-10T14:50:18Z
110,UgytKaIFuBRc1OnPtxZ4AaABAg,Also documents show Johnny had nothing to do with smuggling the dogs into Australia in fact we have documents of HEARD asking her employees to lie on legal documents ABOUT said dogs stop trying to turn this into a “they both did it” ok very little if anything hard against Johnny amber on the other hand has ADMITTED to domestic violence amber on the other hand does have extremely hard evidence against her just because they were together doesn’t mean they did this shit together you’re leaving out quite a bit of information to support your little “they both did it” argument,Dakota Loven,0,2021-07-10T14:05:33Z
111,UgyT9dJ_eO2w3peOnHd4AaABAg,You forgot to mention ambers arresting officer wasn’t even a man and was in fact a lesbian officer so misogyny and homophobia probably not….sorry not sorry but that wouldn’t make any goddamn sense,Dakota Loven,0,2021-07-10T14:00:42Z
112,Ugzdnvsdu6GWwWmfp3N4AaABAg,"Well, to be fair, he was a terrible choice to play Grindewald... And fuck those movies.",Talic-os,0,2021-07-10T03:33:37Z
113,UgymabbpKg1iLukCgsZ4AaABAg,"Ok, maybe he could win a case if against this latest article. Jesus....",Talic-os,0,2021-07-10T03:33:16Z
114,Ugxg7NOlnwX2inZ1rEZ4AaABAg,I'm ok cancelling both of the.,Talic-os,0,2021-07-10T03:14:27Z
115,UgygylRoe-XSLOXbC1R4AaABAg,"Boy, you got like the best pictures of this woman, she looks stunning.",Talic-os,0,2021-07-10T03:14:14Z
116,UgzhmiQapSCo1pztsFt4AaABAg,"It's the black and white rethoric about abuse and that's the real villain. I grew up in an abusive situation. My parents were mutually abusive within their relationship. I have 3 different aunts that as adults separated from their husbands after suing for domestic violence. Those women grew up in abuse themselves, and were themselves abusive towards their children and even myself when I was small, and they were also complicit in further victimization and gaslighting I experienced throughout my life. Some statistics report 80 percent of relationships that deal with abuse are dealing with mutual abuse. Amber isn't Machiavellian in her black and white understanding of herself as an ""all good"" victim. It's the way that society wants to understand her and the paradigm she had at hand when attempting to understand her situation. Don't assume any victim is to any degree also violent, but don't stigmatize either a lack of the skills needed to maintain healthy relationships or just reactive violence. The tale she tells and Depp's are the same. I suspect they both lack the self awareness needed to leave behind a victim mentality. The people who rally behind Depp tend to be vicious in their attacks on Heard, and are in the act of  demonizing her and ""airing out her real character"" unconsciously abusing her and probably have some deep seated issue fueling their behavior.",Maria H,0,2021-07-10T00:08:44Z
117,UgxkLBszTUQyDKUM7Vx4AaABAg,"One thing I did notice is that even in this video, near the end, that clair said that there's no evidence to say who's the chief abuser when in essence there is only amber herds word who is profiting off of her supposed abuse, and johnny who is losing millions and millions and has actual proof of her admitting abuse.   

Id argue, there is a big difference between having a charge for hitting a guy once  decades ago and a open admittance of abuse.  Sorry but one just isn't enough for me to compare to the other and innocently shrug my shoulders like I couldn't possibly come to a responsible personal conclusion.",Kavewolf1989,0,2021-07-09T23:18:14Z
118,UgxWY-wfDNHPOf454sp4AaABAg,"Anyone who pretends that toxic people like amber can't drive their partners to toxic behavior themselves, or exasserbate their already fragile mental stability, OR undo any of the emotional progress one may have made with themselves over the years is kidding themselves.  Amber is the type of person that breaks their partners till they become that which she claims to fear most.",Kavewolf1989,0,2021-07-09T23:08:30Z
119,UgxuagJ9QQkTbk3Ak1J4AaABAg,Anyone else feel Johnny isn't totally 'innocent' in all of this?,Uncultured Swine,2,2021-07-09T07:43:49Z
120,Ugx8Y7_dyFMi6seffWd4AaABAg,"She is so manipulative, she said she thought both were in the wrong but made Amber Heard in darkness in the thumbnail and Johnny Depp in the light. She is exploding with anger at Amber yet says She thinks both are wrong.",Everything Chris Prime,0,2021-07-09T04:08:44Z
121,UgyrN8szzCVEGpJeCd14AaABAg,I just think about how Warner Brothers thinks Johnny is too controversial to work with now yet they still work with jk rowling.,Holly Snow,1,2021-07-08T19:03:16Z
122,UgxNUr81WnCBCgMo6nJ4AaABAg,Amber is a freak. I'm into her.,Trust Me,0,2021-07-08T17:37:48Z
123,Ugx9QLK73IV2jGK_cAR4AaABAg,Another case of abuse to men undermined and ignored.,Mhmm._,1,2021-07-08T15:30:06Z
124,UgzSB0E6CkP7-7nYhLd4AaABAg,"You missed so much 🥺 
I’m about seven minutes in and 
1️⃣ When she was arrested by a “ misogynistic” cop that was “homophob” The officer is a openly lesbian officer. 
2️⃣ She blackmailed him before the settlement, Her lawyers and her threatened him that if he couldn’t get her 50million + she was going to bring it to the press. 
3️⃣Elon Musk I screwing her while she was married, And Johnny Depp’s apartmentAnd so was deFranco   There’s camera footage of her cuddling up with them in the elevator on the way up.",Amanda Elena LeFevre,1,2021-07-08T13:30:23Z
125,UgxOTo-1D--FMSIjmXh4AaABAg,"The YouTube channel ""Incredibly Average"" aka: that Brian fella posted all of the jd/ah audio, and is a goldmine of information re: the circumstances of this case. Highly recommend anybody who hasn't already seen it should check it out. His work is meticulous",CJ B,1,2021-07-08T09:37:03Z
126,UgyjRLdhjx6rgnetNX54AaABAg,"So, about the officer who specialized in domestic abuse. Last I heard, SHE is currently married to her then GIRLFRIEND. Doesn't sound like someone who would be particularly misogynistic or transphobic.",John Ballard,1,2021-07-08T02:19:36Z
127,UgxOAQ76TBtN33mOnVZ4AaABAg,I feel dirty listening to this... Like this isn't my business to stick my nose in and learn about. But I can't stop halfway through... And it's not like all this isn't public knowledge already.,Cretinous Martyr,1,2021-07-07T23:22:57Z
128,Ugx2lssxluE84fsvdZN4AaABAg,I've been loosely following the case on ThatUmbrellaGuy's channel.  It's pretty despicable what she did to him.,AJStarhiker,1,2021-07-07T14:52:07Z
129,UgzeHVaX0cRXQsSWsMJ4AaABAg,5:06 Everything changed when the fire nation attacked,Ra'aya Swidler,0,2021-07-07T13:38:21Z
