,id,comment,author,likecount,publishedAt
147,UgxTQzMmIVredcUo3lR4AaABAg,Not guilty of being violent...He is just the opposite.  He is caring and kind,Angie Jo,1,2021-03-14T22:50:56Z
148,UgyNEcYDxmrFDUgS8p14AaABAg,Not 10 celebrities then? 🤔,MinxMonroe,1,2021-03-14T13:03:43Z
149,UgwUglweRxlgJUnem2N4AaABAg,"Amber Heard is manipulative, dominative and extreme volatile, she's 100% crazy",Gabriel Kenzo,0,2021-03-14T12:53:11Z
150,UgxwVuNk3m7vYMAOOx54AaABAg,Depp dated Penélope Cruz for what Ive heard.,Moringa Young,0,2021-03-14T00:05:20Z
151,UgxLXURmFGavH0BHtoV4AaABAg,"When either a man or a woman claims abuse in their marriage or relationship, it should be taken seriously. The person should be allowed to tell their story and it can either be corroborated by friends and relatives or it can't. It's then reduced to a case of he said/she said. If there's no evidence of the abuse eye witnesses I can only assume in cases of extremely famous and wealthy people it's a way to get back at the other person for the relationship failing. I know Johnny Depp has a reputation as a bad boy, but I'm inclined to believe him.",Raven Moonsinger,0,2021-03-13T23:33:41Z
152,UgzPmQPZJLbeL54Esz14AaABAg,That's crazy,George Williams III,0,2021-03-13T20:52:28Z
153,UgwER53QAY2aEsTm4Wp4AaABAg,That’s crazy!,averee Katherine,0,2021-03-13T17:10:20Z
154,UgyxUdz_hVdHSgefCcR4AaABAg,"I loved Ambers movie the word and aquaman where she acts is amazing but even if i like her movie i dont believe the allegations that he would ever hit a woman. I still have to say that im on Johnnys side. He is a mind blowing actor. He is my favorite, i just cant or wont believe what Amber has said.I dont believe its true.",Alexa Dunn,0,2021-03-13T13:13:58Z
155,Ugzicz6_O7iONWCBOq94AaABAg,Guys stop bashing Amber. I am tired of liking all of it.,Erin Liew,1096,2021-03-13T10:18:26Z
156,Ugzwlu0jWAmqtZ9tc2N4AaABAg,the fact that someone's ex wife and ex girlfriend defends you clearly proves the person is not violence at all,Lustrals,190,2021-03-13T03:09:27Z
157,UgyJ0E1F7olBJJ4EjvV4AaABAg,THAT’S CRAZY,Fifi Farah,0,2021-03-13T02:45:01Z
158,UgwQoW_k2jl_W5Ez4eh4AaABAg,That’s crazy,Kamiryn Lowe,0,2021-03-12T19:35:48Z
159,UgxARO5NctfD6iRTnKh4AaABAg,The funny part is amber heard parents sided with Johnny,Isaiah Loya,0,2021-03-12T15:59:47Z
160,UgzLM9i3b0N2qSlBXTB4AaABAg,"100% believe in his innocence! I have been cheated on three times. Some wisdom I took from the experience. How very easily society takes the woman's side. Women obviously knows that by now. So the bad woman uses this to their advantage. Who doesn't know Johnny Depp is crazy rich. So chances are very, very, very big she's trying to make money out of this. Knowing that the courts are easily more sympathetic towards a woman. I have seen firsthand how incredibly cruel and heartless some women can be. Even if the man gives the woman everything and more in the relationship. Some people are just cruel and crazy. I believe you still get good woman. Chances are she's not one of them. Many women think men are made from stone and can easily take any form of abuse.Just because they are men. It's more easier to tell convincing last than what you would think. I also believe money sometimes makes people crazy, perhaps it was some form of jealousy or she became self obsessed. I don't know. I wasn't there to witness what really happened. But I seriously can't imagine him being that kind of man. Besides he's too intelligent. He would know something like this could ruin him. I hope justice will prevail and Johnny will find peace. The sad thing is many times innocent people also get in trouble. The system isn't perfect. Love you Johnny. Johnny Depp if you read this by some miracle. Stay strong and I still love you man!!",Mac Tex flex capacitor,0,2021-03-12T13:15:31Z
161,UgzCgfQ3S7fQKZdwgWR4AaABAg,"""Thats crazy""",Steph Murawski,0,2021-03-12T13:08:48Z
162,UgwAvFAem1Hi-eCw9S14AaABAg,That's Crazy,Ravi Dave,0,2021-03-12T10:43:58Z
163,UgyzmIME7PkV2DE2nI94AaABAg,Johnny I believe you I know a woman beater when I see one trust me I've known my share he is such a tender man compassionate to everyone he meets johnny forgive them  I'm sorry your a great father and a great man you will always have my support Johnny keep bringing joy to the world,Melissa Bliss,0,2021-03-12T09:55:33Z
164,UgykJmWEisg8IdkQQtt4AaABAg,10 yeah,SilverGaming,0,2021-03-12T09:21:46Z
165,UgwZzUHAPYrmdiKwu9B4AaABAg,That’s crazy,Alex Gomez,0,2021-03-12T06:08:51Z
166,UgxEeYHgmw_MlAbDaoB4AaABAg,That's crazy man. This man deserves the world and over for what he's had to deal with.,Scribbity- Scrabbity,6,2021-03-12T04:29:54Z
167,UgxKQFbLuVD5HIRRIlV4AaABAg,That’s crazy,Maya,0,2021-03-11T16:11:03Z
168,UgxBVIPhgyQYwv-8dWJ4AaABAg,Why is there so much of the same fucken comment,Yoda Mug,0,2021-03-11T14:09:28Z
169,UgxyCrXcWboHaV6ikjB4AaABAg,Just look at the way she acted in the interview. She is not acting like one.,Kathleen Williams,1,2021-03-11T10:23:56Z
170,UgwX1dShXhzAXOT2EKR4AaABAg,"No, I don't want to win a fucking brand new Iphone, thanks.",Héctor F Traducciones,0,2021-03-11T10:11:26Z
171,Ugw654BT6sr7joXQeGZ4AaABAg,THAT'S CRAZY,John Archer,0,2021-03-11T08:07:13Z
172,UgxagywtpJl9dE7yVxl4AaABAg,That's crazy,Marc Haddad,0,2021-03-11T00:58:10Z
173,Ugyu-DuEsgTfFV_dR-14AaABAg,I feel bad for johnny it's not fair why would some one acuse such a wonderful person of doing such horrible things,goncalo noronha,1,2021-03-10T21:51:06Z
174,Ugw2GVk_R-oDJ0Hf_md4AaABAg,That's crazy,goncalo noronha,0,2021-03-10T21:50:09Z
175,UgySCBshWuoIGkb9F7V4AaABAg,I think Amber is full of crap. Go Johnny!,Andrea Dobson,0,2021-03-10T21:06:35Z
176,UgxiwlNR22G384zXQmZ4AaABAg,"Amber Heard had gold digger written all over here from the minute she hit Hollywood.  I saw her in one interview and said to my mate, “I hope her now and future lovers are listening to this.  If she can’t use them she’ll roll right over them.”  Her character (or lack thereof) was obvious...but the male ego will buckle from lust and vanity pretty easily imho.",Anne Nilsen,1,2021-03-10T20:07:54Z
177,Ugy4h0cDJrb5TrShKHJ4AaABAg,I hope the courts make an example of AH by directing drastic charges at her. This kinda thing happens all the time and the men are usually the ones to pay,Curt Metallic,0,2021-03-10T19:21:22Z
178,Ugy8NE5mVZL42KB024Z4AaABAg,That's crazy,Elle Bee,0,2021-03-10T15:49:18Z
179,UgwpJPTOCVgkSMZMDFx4AaABAg,I think Sharon is spot on. They were both abusive to each-other m . I do believe if that’s the case then she had no right to call herself a victim.,Dara,0,2021-03-10T15:34:53Z
180,UgztrfGifI6hldevTO54AaABAg,Amber who ?,Mark Rowbotham,0,2021-03-10T15:15:15Z
181,UgwX2SEPO_tJG2yMLlJ4AaABAg,We love you JD 🤜🤛fistbump❤,audrey's resin creations,0,2021-03-10T14:48:48Z
182,UgwiSM4F6KKIIXBOH3p4AaABAg,"Won’t lie the whole situation makes me furious, what is there to even back amber anymore. Put her in a cell. The fuck is wrong with the world",Mr Mrc,0,2021-03-10T13:41:34Z
183,UgwiLfcUB347mFxXufd4AaABAg,Amber heard is dumb and young and attractive . Johnny is awesome and kind johnny is awesome.,misfit danzig,0,2021-03-10T13:20:50Z
184,UgxJAXsjFkSX9b_sLd54AaABAg,"Boycott Aquaman, boycott Fantastic beasts if WB doesn't apologize and rehire Depp",Felix Anto,1,2021-03-10T13:19:06Z
185,UgzNLopFndnoUoGOvQR4AaABAg,"""That's crazy""",Danna Kay,0,2021-03-10T02:46:46Z
186,Ugx0Ga8iZmLuuhKNeaF4AaABAg,THAT’S CRAZY,Dylan Jarvis,0,2021-03-09T21:45:20Z
187,UgzMTQGnRl4BYGAaVwh4AaABAg,"God, he didn't win yet?????",Sophia Miguel,0,2021-03-09T14:20:21Z
188,UgzM0iqkXV9ylbY76od4AaABAg,That's crazy,Emily Dalrymple,0,2021-03-09T03:57:16Z
189,UgySqWnJwgIv4Km-T214AaABAg,Damn..I feel so sorry for Depp.I hope she gets what she caused Depp to go through.,chuy -tastic,7,2021-03-09T03:53:13Z
190,Ugz3LeG-luG3lFgKsgd4AaABAg,That’s crazy,Daniel Corr,0,2021-03-09T00:36:14Z
191,UgxOoL87_qdePMMyGHR4AaABAg,He’s Innocent in my opinion. Women nowadays are always trying to make men look bad. Especially the good ones. This new world has got things twisted. Nobody ever takes the guys side....cause of supposedly obvious reasons. Bigger than a female and many other things they tend to manifest out of their ass. I do believe there are abusive men out there for sure but I don’t see him as one of them.,Dean Gallentine,0,2021-03-08T22:42:58Z
192,Ugx1tjE6uCoPS33hnwV4AaABAg,That’s crazy,K S,0,2021-03-08T21:23:55Z
193,UgwKeG14XyNLB59JM-V4AaABAg,"woman can claim anything they want and get away with it; common law went out the window and under admiralty your guilty period, any accusation is a conviction, facts are irrelevant.",rck tuborg,1,2021-03-08T17:20:07Z
194,Ugyvhd2WkyXSZ5ivu254AaABAg,That’s crazy,Patrick Tanious,0,2021-03-08T16:22:27Z
195,Ugxu--z-H5-bFL7z4Kp4AaABAg,"AND STILL?, Why Johnny Depp??? Bruhhh",Herzogon,0,2021-03-08T16:09:56Z
196,Ugxyj8fvMUxnOM3iLNd4AaABAg,Ember... Eilon mask.. Money.. Power.. Fame.. Owe... I am still legally married to johnny.. Lets make it bad for johnny the wife beater.. So that me embracing eilon mask is legit.. The world will symphatize me.. Oh fook.. The people found out.. Bummer... I have to live in the outbacks till i die..,Adam Kane,0,2021-03-08T14:36:14Z
197,UgwTRaEVvWvG12aFrMl4AaABAg,He deserves better. I can't believe Amber Heard had that much power over the public... that's crazy.,Tiffo ism,1,2021-03-08T09:38:45Z
198,Ugx1EMfBep2jCenRFaB4AaABAg,That's not crazy !!!! People should understand that men get abused as well and that's not weak don't judge yourself from the actions of others .. he can not hit her back because he's not abusive,mayar mshmsha,1,2021-03-08T06:24:59Z
199,UgwaGmie2QccYbLukXZ4AaABAg,That’s crazy!,robert reyes,0,2021-03-08T03:29:55Z
200,Ugy03KcbxoylnXDsaH94AaABAg,fuck amber heard.,MXDi,0,2021-03-07T19:25:00Z
201,Ugy8BU6w1HMHoYRxJdZ4AaABAg,THAT'S CRAZY isn't it?,ify chi,0,2021-03-07T18:14:36Z
202,UgxxvCVVwgmkfyWK65t4AaABAg,What the hell is wrong with the LAW ? it has become a joke nowadays. We hear about this story because its johnny depp. I wonder how many women got away like this accusing men for things they didnt do just because the LAW is stupid. I wonder when this will stop,Be Realistic,0,2021-03-07T16:16:27Z
203,Ugw62gOEmDeFGNoB_154AaABAg,"That's Crazy 
That amber whould even do that or do this why i Dont know but just why do something like that to someone you say is violaciont an shiz when people know hes not",X6χ.Rak.xX666 Raknasan,0,2021-03-07T15:13:06Z
204,UgwqrR7r8ifVladKTeR4AaABAg,That's crazy,BigBootyDandy,0,2021-03-07T14:35:22Z
205,Ugx8YUxYiUoGnLM7hah4AaABAg,That’s crazy,Demeri wael,0,2021-03-07T10:34:33Z
206,Ugx9VV9kbUHfsAyHXOh4AaABAg,Those who dislike the video is either pseudo feminists or Amber's fan.,Arka Biswas,14,2021-03-07T10:22:23Z
207,UgxkqKEgdM9VQfIwwiN4AaABAg,Thats crazy,gsbbs,0,2021-03-07T06:59:59Z
208,UgxKYxO9XEXD3RUHLRZ4AaABAg,Innocent!,Dr.Jack Dempsey,0,2021-03-07T06:37:10Z
209,UgzBAKfe0-qaBz_qTeV4AaABAg,That's crazy,HEART CORE,0,2021-03-07T06:35:30Z
210,UgyHAy0lmOjIN0Jw1Ox4AaABAg,Imagine Johnny depp joining Marvel,Spectacular S#it,1,2021-03-07T04:57:23Z
211,UgxxPh9-LWSIkBvh1HB4AaABAg,Wait Willy Wonka was Jhonny Depp,Spectacular S#it,0,2021-03-07T04:53:57Z
212,UgwtnxQ3ffftIMz5prp4AaABAg,Johnny depp still the man.,Ivan Duarte,0,2021-03-07T04:12:07Z
213,Ugwmh8O6VD0ZuCxstcd4AaABAg,that is hella crazy,Leifur 123,0,2021-03-07T03:53:14Z
214,UgwWoVdMpi1jD_F2_Ql4AaABAg,thats crazy,Dave Smith,0,2021-03-06T17:16:43Z
215,UgyQOm3usiR7zJ6tCKx4AaABAg,My wife said she's always hated the bitch since she found out they were married 😂😉,Mike Schupp,0,2021-03-06T14:51:34Z
216,UgwIgyJj5rDLvJgbgOl4AaABAg,"Johnny Depp is just a beautiful man with a beautiful spirit,and a wacky sense of humor! I love Johnny Depp, forever!(M)",jasmine Gasser,1,2021-03-06T14:15:47Z
217,Ugwv8xhvIMZtG8iX02B4AaABAg,THAT'S  CRAZY!,jasmine Gasser,1,2021-03-06T14:14:12Z
218,UgzL9YVqyzrL7Fa-X614AaABAg,That's crazy,Pratyush Kumar Das roll no. 556,0,2021-03-06T10:12:59Z
219,Ugyrg9UUFtBvb9STNp94AaABAg,That’s crazy,James Forret,0,2021-03-06T09:11:41Z
220,UgzBVDxohtdsx6_u1Yh4AaABAg,"I absolutely cant understand why he lost the process. This is insane. Amber hurt (yes) is just so disgusting, of you saw the process you can read her Body language her hole being is just so fckd up.. Not a victim",Lena Vgt,0,2021-03-06T06:40:26Z
221,UgyqRbF2PG05B2mXV0J4AaABAg,"To be honest, I fell for it in the beginning. I looked at the pictures and thought he had hurt her. I'm glad to say I know better - going from the evidence accessible today. Going forward I'll be waiting to condemn anyone until the whole story has come to light.
I hope he wins his case and get compensation for her public attacks against his character.",Maria F.,0,2021-03-06T06:30:01Z
222,Ugy5fZ6VoFC_Qk65rK14AaABAg,If she tried to destroy his career it fell straight back on her she would never be a big star as johnny and she just destroy her career,RJ Alexander,1,2021-03-06T03:06:21Z
223,Ugy3v_idpWT9vC70bw14AaABAg,It says 10 celebs but they mentioned only 5?,Saniha Sana,0,2021-03-05T20:44:53Z
224,UgzjJKdMnOfF2wx3RUh4AaABAg,THAT'S CRAZY,Patryk Wilamowski,0,2021-03-05T20:25:06Z
225,UgyPbclOQ8AIfv-4_fN4AaABAg,That's crazy,Elizabeth Hamlin,0,2021-03-05T20:17:57Z
226,Ugw29woAkT26P8yuiUt4AaABAg,"Yo siento el dolor de jonny al ver sus ojos, yo estoy con el,",luz betancourt,0,2021-03-05T18:40:34Z
227,UgyrIkDyIxCJMV07DrB4AaABAg,That's crazy,Maggie Nelson,0,2021-03-05T18:17:14Z
228,UgwRwTNPZt0fWYDU9AZ4AaABAg,That's crazy,Alexander hollis,0,2021-03-05T18:06:21Z
229,UgxB7P-kbf2bzmKpucl4AaABAg,THATS CRAZY,Maria Hernandez,0,2021-03-05T17:37:38Z
230,Ugy5R3xUKjhRsQlGneV4AaABAg,That's crazy,SkylinaWhatYouSay1396,0,2021-03-05T16:14:34Z
231,UgwwZhNuiPZQ5T7GCqN4AaABAg,"My mom was a social worker who focused on helping domestic abuse victims. Growing up, she taught me how to spot certain personality traits and behaviors most abusive partners show: 
   Narcissistic (obviously) 
   Hypersensitive when being criticized, but are also hypercritical towards their partner
   *Constantly plays victim card*
   Tries to twist the truth to their favor, insincerely repentant
   And very *vengeful*. once things start to go downhill for them, they will do anything in their ability to try to destroy you.

Beside Amber being a woman, she is the cliche abusive ex.",Kbear2097,42,2021-03-05T13:32:09Z
232,Ugybrntf9yBr0485XW54AaABAg,I think Amber Heard is a money grubbing attention seeking creep and Johnny Depp is the wonderful guy as described.,Rebecca Pettifer,0,2021-03-05T10:35:51Z
233,UgyStWARKGbEJJECJiB4AaABAg,That's Crazy,MrGoldfinch,1,2021-03-05T10:28:43Z
234,UgwDPr6IO03kwssJsgd4AaABAg,Amber is trash,ExOrdinary,0,2021-03-05T08:58:10Z
235,UgxWeo18oo0B1po3ZE54AaABAg,that’s crazy,oskar fredriksson,0,2021-03-05T08:38:40Z
236,UgwxvNN0hfTnqHVl1sV4AaABAg,"I think Amber might have borderline personality disorder, as guilty as I felt listening to their private discussions or fights she seems a bit off",sleeplessinsilverlakes,0,2021-03-05T08:36:38Z
237,UgwCKZx8WFB7M1Q-iAR4AaABAg,#justiceforjohnny,sleeplessinsilverlakes,0,2021-03-05T08:31:22Z
238,Ugz209pimJKklRvim414AaABAg,"I am so angry with this. It is OBVIOUS that Johnny Depp is a wondeful person and would harm no one. There's proofs that Amber did hit Johnny and not the other way around and she freaking cut a part of his finger with a bottle.

Just imagine this was the other way around, he would be now in jail, banned from movies and publicly shamed but if she is the one who does it they still need to evaluate? He doesn't deserve this. And she doesn't deserve to have a role in Aquaman. The world is getting crazy if you think otherwise.",Noelia Rodriguez Plaza,0,2021-03-05T06:50:17Z
239,Ugx237BmUxfcrCDax9J4AaABAg,It’s not a vulnerable relationship it’s a prideful relationship if ur vulnerable you’re allowing pains then healing,ayamey pacheco,0,2021-03-05T06:26:08Z
240,UgyfoS7TDxNDWHQ7swZ4AaABAg,That's crazy,Amanda Wells,0,2021-03-05T05:44:00Z
241,UgzB4CmJ-BmlfyqkUtR4AaABAg,"its 5? where are the other 5? not to be negative, this is really heavy to have these statements but i was exited for more great content! :)",Adam Wiberg,0,2021-03-05T04:33:10Z
242,Ugy-BdtIviN9lr1mlht4AaABAg,That's crazy,Ansuman Swain,0,2021-03-05T03:17:18Z
243,UgxM-iW5KrVwPGtVWit4AaABAg,jonny depp love,Dip 1990 krochey,0,2021-03-05T02:05:28Z
244,UgzxMv872dKQ2hNzR5l4AaABAg,"That’s crazy 😂😂😂

“They won’t believe you, because you’re a man”

She is NOT a victim.",Hayley Broxholme,7,2021-03-04T23:26:39Z
245,Ugz8xz4-qgEe0z-KR8x4AaABAg,"I knew her claims were sus when i looked up to see if any past exs said he was abusive and/or violent. They always have some history of being violent/abusive, he didnt so it was weird after all these years he just suddenly became violent. the only time it ever comes out of nowhere after with no prior history is when the person has had some type of brain injury(ries) that can cause them to become violent. He’s definitely innocent and she is a lair, she has a history of violence. Along with so much more evidence that has come out since to prove the real victim is Johnny not Amber. It still mine boggles me with all that evidence people still believe Amber and make him more guilty of a party. I hope he gets the justice he deserves one day.",Angelica2k,0,2021-03-04T22:38:46Z
