,id,comment,author,likecount,publishedAt
110,UgzkQefkiJeaK6P6F2t4AaABAg,"Well, that’s sad....although I guess these things happen in celebs world. 
Not sharing this one for now. Be safe. ❤️👼",N Ala,0,2021-03-11T14:44:38Z
111,UgxcwKU7EqKKgKpEXYB4AaABAg,"Thats ironic how johny is going trough all of this story with amber!. He defend democratic ideas so hard!, the same ones who encoraje woman like her to go after week rich man to strip them off all his rights and wealth , well done johny! Still liking democrats?",Ana Lasick,0,2021-03-11T02:50:47Z
112,UgxVhH0ix7dthkWLU5R4AaABAg,Shes gold digger,Ana Lasick,0,2021-03-11T02:47:33Z
113,UgxgXjH-jru8EiyTJm94AaABAg,What Elon Musk faced domestic violence?,lakshya varshney,0,2021-03-08T09:12:11Z
114,UgwAZnx7S23x1ang0rl4AaABAg,"The staff saw Elon Musk ""visiting "" Amber and staying the night while Johnny was out of town only 1 month after they were married!! GOLD DIGGER!!!",My self,3,2021-03-08T06:06:16Z
115,UgybgRuTibKii80vdep4AaABAg,Ambturd,Grace Aban,0,2021-03-06T17:52:19Z
116,UgyBZ1QATMFyvm4w6ux4AaABAg,"One word for ""HERD"" BUSTED!!!)",Jacqueline R Daley,1,2021-03-06T16:11:34Z
117,UgxRytERTw6nuZPMwWJ4AaABAg,"She is lite version of"" Rhea chokrovarti""",Arshil Vahora,2,2021-02-28T18:39:56Z
118,UgxOIvWLm3ryazeF6oB4AaABAg,Elon Musk is a fraud ....they are really good match.....,istra70,1,2021-02-26T22:09:51Z
119,UgwxaBamG2lSDLJoPR54AaABAg,"Oh my gosh you have Johnny Depp one of the sexiest man alive as your husband, Elon Musk,  James Franco...really??? You’re one piece of junk!",Norma Albino,2,2021-02-21T18:46:26Z
120,UgyZnrhNt9Q7M3IygOV4AaABAg,She may be sweet but undeniably she's somewhat a manipulative flirt. You cannot behave like dat unless you two have a mutual and romantic attraction. Dat will make u doubt her actions!,Justice Empire,1,2021-02-20T08:05:12Z
121,UgyiJA4UNdOTLX5j3Ih4AaABAg,Elon Musk is just winning everywhere 😂😂,nightheist,0,2021-02-19T18:44:13Z
122,UgyzlDfpdmMCGcN_ZKR4AaABAg,She's such a liar & manipulative person to get what she wants! Before she used to date this Mexican actor & she treated him like he wasn't good enough for her just cause he worked in Mexican soap operas! Amber is a very toxic woman & untrustworthy person! Men beware of women like this! 💯,Mia Hart,0,2021-02-18T00:31:42Z
123,Ugz8iulrmndqJK36qAx4AaABAg,Well I am never gonna be watching any film this Amber Heard is in.,Ahra San,0,2021-02-17T22:03:42Z
124,UgydBxLWE9OrEdTTMTt4AaABAg,Elon never caught heat for cheating on his wife too or what,Rad Racket,0,2021-02-16T20:54:56Z
125,Ugxkm0LKVZchrHAi62d4AaABAg,"Doesnt appear to me Elon Musk was dragged in to anything. Looks like he waltzed right in without batting an eye. Theres a lot to be said about a man who has no problem courting another mans wife in that mans home. Book smarts and money dont buy morals or standards. But will buy you a few nights with a hystrionic psychopath, obviously...",Christy McKee,2,2021-02-16T19:54:42Z
126,UgwlzEMhxzFREdcVyh14AaABAg,"Well yeah, after she ripped Depp off damn near 7 million she had to start digging for more gold. Elon Musk is a gold mine...",Christy McKee,1,2021-02-16T19:38:03Z
127,UgwECpHrirQh6kYqpPF4AaABAg,That s a reason why to hate more elon musk,EZ.c e_z.official,1,2021-02-16T12:13:26Z
128,Ugye1hSqcXkwDEiBa354AaABAg,"So thats why elon musk sleeps at his ""factory"".",anupam baruah,3,2021-02-16T08:39:38Z
129,UgxdRm1HG3mTOpRonC14AaABAg,I never thought Elon musk would be here... wow 😯,Zeeshan Syed,0,2021-02-15T19:13:59Z
130,UgwNNkRzjg-bJNw_KkF4AaABAg,Wtf this is cheating!!!,Blerta LA,0,2021-02-15T09:35:22Z
131,UgzaIJ-tWqL1ZFyyd5J4AaABAg,She’s a liar and a huge gold digger.,Mandy's Arm Candy,1,2021-02-14T21:38:33Z
132,UgyD-QZvHkvzJ6-yddx4AaABAg,"yes, she was having affairs. I don't believe her",Travelamazon,0,2021-02-14T21:29:55Z
133,UgyLxfEKLguoGSxHd_p4AaABAg,She was so cheating,Tinna Cleopetra Jonsdottir,0,2021-02-14T00:03:53Z
134,UgzjnxVu0XUuTKCmFFp4AaABAg,Just a gold digger,viral viruz,0,2021-02-13T16:40:28Z
135,UgzJiNaR2SsCs0rBg4V4AaABAg,"Transcripted conversation...
Amber:  "" My Tesla vibrator...
I mean ""CAR"" broke down and I can't seem to get turned on... I mean TURN IT ON.
Musk:  I would not mind taking a look under your hood.  When and where can we meet?

..NOT REAL..ONLY..IMMAGINED",Satoshi Nakamoto,0,2021-02-13T15:22:05Z
136,UgznVCjk5WvoRpHtm5d4AaABAg,"Wow, a true gold digger and a master manipulator.",MsErikaOh,0,2021-02-13T04:17:12Z
137,Ugxy1fRh3JiFJ3D8CS14AaABAg,"I really don't want Musk to be guilty. If he is, idk. My question would be why?  He's too dam smart to mess around with a married woman.  He seems to have scruples. He is human though. I only hope it's not true.

I hope Johnny Depp is more than compensated for his pain.",Donna donna,0,2021-02-12T02:04:42Z
138,Ugy46WHP2wl5D5Vy2vF4AaABAg,That’s prof of an affair mam. When your in a relationship even physical contact sometimes. If I’m with my husband why the heck would I be putting my hand on another mans waist? Anything you wouldn’t do in front of your significant other you is cheating.,Yan Yan,0,2021-02-11T20:25:16Z
139,UgwpqzPwyJ68tBFTA7t4AaABAg,"This also proves that she is a type of woman who can't support significant others while they are away like how she wants the judge to believe. In fact, she decides to betray and manipulate them to get what she wants.",puurfectlysplendid,1,2021-02-11T05:02:05Z
140,UgwZaX1ZMEqOX7Qv4vR4AaABAg,That's why engineers suck in relationship!,Bikramjeet Dhar,0,2021-02-10T18:48:01Z
141,UgzPmp9AIOa7ClzNwSd4AaABAg,"I see....




Raised the sails lads
The captain needs his crew
Our target, the tramp of the sea and quite possibly...the man who we respect.",MR. RED,0,2021-02-10T15:11:20Z
142,UgwC8KNSa83YVxXG_Nl4AaABAg,"Yeah, ""Just friends"" with James Franco? 🤣",DeaDoubleU,0,2021-02-10T14:58:17Z
143,UgzxaWhTFCvl2kvPn9d4AaABAg,I'm shocked. 🙄,DeaDoubleU,0,2021-02-10T14:55:53Z
144,UgxvCet1zKu0_FPTK8Z4AaABAg,"Elon is type of guy who try hard to get people's trust and one day doing something that people never expect he would do. 
Like Jack Sparrow said "" you shouldn't be scared of dishonest person. Instead be scared of honest person. Because u never know when he becomes dishonest""",F 0000,0,2021-02-10T11:42:39Z
145,Ugxbzqt0MocHJ6w5KlJ4AaABAg,Elon musk doing crazy stuff ha...,pavan.k,0,2021-02-10T05:06:24Z
146,UgyphJYXVS7ZNxTiovJ4AaABAg,This chick reporting is obnoxious,Pua,0,2021-02-10T03:32:42Z
147,UgxYi6fLXs3qpmQ1wrZ4AaABAg,"Oh no, just wait till the redditors find out lmao",Shubhransh Singh,1,2021-02-08T17:36:04Z
148,Ugz8a3dHip6xBqUJMtZ4AaABAg,She is a cheap trick with dangerous intentions...,MsBlueRyan,1,2021-02-07T01:36:40Z
149,UgydK398eJO_Dqvrnah4AaABAg,Holy shiat,HD HARIBO,0,2021-02-06T23:05:29Z
150,UgxzYufS3GkhPRQHBHZ4AaABAg,Poop to the reporter 💩,Hero Human,0,2021-02-06T20:16:48Z
151,Ugyopr6Oqmlt8tKxgIZ4AaABAg,Ughhh cozy?? What woman calls a man at 2am in the morning when her man is out if town and only getting cozy smh Elon smashed Amber harder then the Tesla vehicle hit that cop cat.,dave curry,0,2021-02-04T20:39:35Z
152,UgwEu2Q9UhBuFupRKcR4AaABAg,#justiceforjohnnydepp,Ayesha faisal,0,2021-02-04T19:37:42Z
153,UgwqZtTOfgsQ26OmQ0V4AaABAg,I can’t blame Elon musk  AH is hot,renz Tinio,0,2021-02-04T04:50:17Z
154,UgxqfJfK6oLBFzKFRTN4AaABAg,never liked elon musk ......and i still don't !,pheonix,1,2021-02-03T20:38:53Z
155,UgzO7Mz28fDxpJEqVLV4AaABAg,"“They won’t believe you, because you’re a man.”

SHE IS NOT A VICTIM.",denise vandoornik,0,2021-02-02T20:46:06Z
156,UgyA87WDoEZ9KGfjbEh4AaABAg,"Iif your Wife meets other Men in  Private, especially  at Home, during your Absence and without you Knowing, this is  Cheating by Definiton. And when a Woman meets a Man and stay with him alone then only at least to get intimate with each other. Always.  you have to treat her as a Cheater!",Mubarizuun,0,2021-02-02T16:57:46Z
157,UgxoPPcaVgQ6nSF9d9N4AaABAg,In his own penthouse 😑,LitLydia !,1,2021-02-02T16:18:19Z
158,UgyHzksZvjU9H3I3FhJ4AaABAg,"I watch your channel love you!
Amber wanted to mug Elon Musk after jhonny.",Sarah Usman,0,2021-02-02T12:19:57Z
159,Ugyz3LOBWEaczZnKIJN4AaABAg,So grimes is still with him?,Nem HD,0,2021-02-01T21:46:37Z
160,Ugy_l6Nq6dWp0wbDdH94AaABAg,Why would you cheat on Johnny with Elon? Johnny is a lot more attractive then Johnny so in that case she is a gold digger,Moonwalker 7,0,2021-02-01T20:37:26Z
161,Ugxia7Yh_Ke4PGfczQV4AaABAg,This amber girl is a golden digger well she is getting a taste of her own medicine,KUNGABA GANA,1,2021-02-01T20:16:20Z
162,UgyxGU2LXirKm2XEPcl4AaABAg,"What is shocking to me is that Amber and Elon had to know that there were camera's in the elevator as most, if not all, elevators have them as well as hallways and such.",I Stand By Johnny Depp,0,2021-01-31T17:51:08Z
163,Ugw_-rxHDQw2Tfse_8t4AaABAg,She was my crush man...but i could have live my whole life without a partner then getting with someone like her...someone like her could literally destroy you,Khushwant choudhary,1,2021-01-31T15:48:03Z
164,UgwOOvK0KU3aIpGrIrZ4AaABAg,Now I am sure why its named SpaceX 😂,Mirza Khalid,0,2021-01-31T01:59:53Z
165,UgzlhKQ50obCorn4jxZ4AaABAg,Uhmmmp..james Franco now elon..,star00 moon,0,2021-01-31T01:07:59Z
166,Ugy0GdtnqmtjlLA5mC54AaABAg,Poor johnyy😔😭,Jishnu K M,1,2021-01-30T05:38:53Z
167,UgznlpJ0IMO_9LSyQaJ4AaABAg,Elon Musk's wife could have easily ruined his life after this but she didn't cause she's a decent human being. Can't believe he leaved her for Amber,Tizy Man,1,2021-01-28T20:52:16Z
168,UgyqVUJvkYHo7kx6TAJ4AaABAg,Now he is the richest person in the world,Tutan Kamu,0,2021-01-28T12:51:48Z
169,Ugwvac2MjGE-jcjhoaZ4AaABAg,“my love for Elon Musk knows know bounds but that doth not mean I will not report on his shit” Subscribed for that. Exactly how we all feel😹,BlissfullyInsane,0,2021-01-28T03:43:34Z
170,Ugw4p6Ul8ESBnRagF2F4AaABAg,Johnny depp shouldn’t be the only one getting justice ... Elon should to ... he probably didn’t know about Johnny and amber ... he got a black eye! .... so he should get just to...,Sato Shi,0,2021-01-27T00:37:50Z
171,UgzJTzWySPWi_EKyM2d4AaABAg,"Without even watching 10 seconds of the video
I'm calling bullshit on that",Oui oui Bonjour,0,2021-01-22T14:30:39Z
172,Ugx-YtpoA6aeHvwN_UF4AaABAg,You'd think with his money elon could find a better looking decent woman to have fun and a relationship with.,4783 57,0,2021-01-21T10:39:42Z
173,UgzSNLkoDxV4mewI02d4AaABAg,And why no one is blaming Elon for having an affair with the women who is already married... It seems both Elon and Heard is disgusting,PlayFalcon,1,2021-01-20T18:51:37Z
174,UgwefNzyG6aw6kL3Hhx4AaABAg,Elon Musk 🤮🤮🤢🤢🤮🤮 I used to respect him but he's too dirty,Tetei Colney,4,2021-01-20T17:11:45Z
175,UgzZUT0RNHRj6mUd0dt4AaABAg,I think Amber is going to Elon and divorcing him and getting his billion of dollars,ANUROOP MS,0,2021-01-20T05:21:41Z
176,UgxRQrtJavsHxhM6nz14AaABAg,Shame on Elon Musk...,It's just Moses,3,2021-01-18T09:02:06Z
177,Ugwt2Kk772CyB8nZcil4AaABAg,Garbage woman,Salty Scotch,3,2021-01-17T07:15:42Z
178,UgwOpK3ccHhrCr94Bi14AaABAg,I saw them banging in the Tesla truck😂,16 Subscriber • 15 years ago,2,2021-01-14T16:28:55Z
179,UgyNBRcIK14thILhNLd4AaABAg,Fuuu🤮🤮🤮,Julia Li,1,2021-01-13T05:07:49Z
180,UgxmWAx85-RZNYGo6tp4AaABAg,She's using her beauty to hook big bosses.,G E,1,2021-01-13T03:47:05Z
181,UgxPO2yxmMFoDTlA76R4AaABAg,This women really lost the best man,Depp Headlovers,1,2021-01-13T01:53:14Z
182,UgzbIDWC9l4JIyLDP-h4AaABAg,Well those all are proof she is a f****** s**t 😂,TruthbeSpokenTwice TruthbeSpokenTwice,1,2021-01-07T14:36:16Z
183,UgzNBOfihqI9w4-OPwB4AaABAg,I just lost respect for Elon Musk,Irwan Santoso,3,2021-01-06T09:15:56Z
184,Ugy6NIH0S44kYGUEhiN4AaABAg,"Hi, cheaters and gentlemen",Ken kaneki,1,2021-01-05T12:00:10Z
185,UgwqPoX1PooW1Z0NRGt4AaABAg,You know a person is mad when she's cheating Johnny Depo with Elon Musk.,Melissa Oderieugif,0,2021-01-03T01:45:37Z
186,Ugwqy_wkzNVT8Auyqux4AaABAg,Can't even imagine 😞,Just Subscribe,0,2021-01-01T14:35:41Z
187,UgwhPSGN4BdPXOwtLkR4AaABAg,#justiceforjohnnydepp,General Patton,0,2020-12-31T17:47:52Z
188,Ugw0qevNgnSo_pCciwR4AaABAg,Amber heard is *Gold digger*,•,1,2020-12-31T14:21:50Z
189,Ugx7YDHqn64jAd-f_Id4AaABAg,Reha Chakravarty max pro,Tricks Maffia,1,2020-12-30T18:19:09Z
190,Ugyra6Fh5vJqxYfocz54AaABAg,Musk ain't no saint. Beach finds another beach,Sourish Saha,2,2020-12-30T15:05:31Z
191,UgyiHDEPzaMxsmICSat4AaABAg,This is why I have trust issues.,That's me!,0,2020-12-30T12:28:56Z
192,UgwpZxse4VktbS6dzHd4AaABAg,"I thought Elon Musk was a decent man , he *WAS* my idol",Anoymous,4,2020-12-30T10:02:40Z
193,UgyDvtxUm3tvOuXy8rN4AaABAg,._. I got no damn words can I get a f in the comments,シPARZIVAL_0w0_,0,2020-12-28T20:19:45Z
194,Ugw0yl9ZTpbGC7tt5et4AaABAg,"""They won't believe, because your a man""



She is NOT a victim",what about the droid attack on the wokies,1,2020-12-28T09:52:19Z
195,Ugxx99VCSWctspkDsPh4AaABAg,"Johnny is fighting for all DV victims.  Thank you Johnny! Keep fighting and win, for you first and foremost and so the rest of us can live vicariously through you!",Haley,2,2020-12-27T20:34:36Z
196,UgyojFwQ0tVfE1sZW5J4AaABAg,"Sorry Jack Sparrow 
No one deserves to be cheated on
If someone is unhappy 
Then leave",PurpleSparkles,1,2020-12-27T03:19:49Z
197,Ugw5L3yi0Lx06gVMucV4AaABAg,Why is all the Rum gone?,PurpleSparkles,0,2020-12-27T03:18:35Z
198,UgwXK-NehJW3aEjBzTh4AaABAg,omg wtf is going on?!,Zishka,0,2020-12-26T19:03:44Z
199,Ugw1X2tGfc6RLI2Ah2V4AaABAg,VERGAAA la pregunta es que no hizo esa mujer Dios JAAJJAJAJA,dallonax2808 cc,0,2020-12-26T00:46:58Z
200,Ugx4urdNsrleq4NIt0Z4AaABAg,Yes,Raj Rani,1,2020-12-25T14:22:47Z
201,Ugy4-9mQ2258kOb8Tq94AaABAg,Not even Elon can switch off the brain in his testicles.,MadManDivine,0,2020-12-24T17:56:14Z
202,UgzeXauYUnMZtrNiGt14AaABAg,"f you Elon, just hook up with your tesla",Mikhel Angelo,0,2020-12-23T15:37:58Z
203,Ugz2UYrsn4D74d0mRot4AaABAg,"Everyone involved here (Depp, Heard, Musk) is a horrible, selfish, flawed, and overly-entitled individual.",Bhavika Sicka,1,2020-12-23T06:07:01Z
204,UgzISC0-3oC8I7AH9mB4AaABAg,Oh my god...having Depp♥️ as husband _ still cheating 🙄 _ is she out of mind 😣,kudrat Brar,0,2020-12-22T09:15:42Z
205,Ugxr6rOQS1rXic5az9J4AaABAg,She belong to the street,pradap,0,2020-12-20T16:34:52Z
206,UgzZXzgx3K_Zm4GylCZ4AaABAg,She want elon musk for his money,Haja Ha,0,2020-12-20T16:18:06Z
207,UgysFflty0lgFl1poyl4AaABAg,Ask actual scientists what they think of musk he’s a con,Handsome Monkey King,0,2020-12-19T02:52:32Z
208,UgyxYZ5VGbHcJiwTAG54AaABAg,"Musk was quoted as saying to Amber Heard ""Im gonna fly you to the moon and back, if you'll be, if you'll be my baby""",JACK THE DRAGON O KEEFFE,0,2020-12-18T12:02:21Z
209,UgwnIGIc0xqarfqe1b14AaABAg,I WISH EVERYTHING WILL BE GOOD AGAIN IN JHONY DEPP'S LIFE....🙏🙏,aditya gagra,0,2020-12-18T04:34:55Z
210,UgyIorwniwUzA819vBh4AaABAg,I love Johnny Depp but Elon us freaking awesome. I think Amber was flirting with Elon and trying to gain his support for her alleged abuse. It was a hug. Elon is innocent.,connie smiley,0,2020-12-16T20:58:02Z
211,UgyMOulpL_7BzICE6TV4AaABAg,"Sign this petition to rid Amber Heard off AQUAMAN. One way or another, a point has to be made - http://chng.it/JDQLmRqM 

(All it takes is a few click)

Sign this petition as well to take down Amber Heard from of all things, role as ambassador of WOMAN RIGHTS - http://chng.it/kDLjcZR8",Anonymous Me,0,2020-12-16T02:03:13Z
212,Ugzln4LUiGfLGZlU6VZ4AaABAg,Elon Musk is just like Mel Gibson. He has a wonderful wife and ruined everything by ditching her for Scamber. Disgusting,Tizy Man,0,2020-12-16T00:50:12Z
213,UgwN7GMCR4W3b8lk27Z4AaABAg,#FlushTheTurd,M jan,0,2020-12-15T21:55:56Z
214,UgzofOOMZ678jilqlO54AaABAg,"i am not surprised that amber heard cheated on johnny depp



i am surprised that its 2020 and these surveillence footage still looks like its 144p",Mohd Yusri Mohd Yusof,1,2020-12-15T09:04:36Z
215,UgzdUvKlOs3pDOSjpit4AaABAg,She had everyone in that elevator😹,Blu3 Douglas,0,2020-12-14T23:27:16Z
216,UgzmohmmfkHFUyDOrWJ4AaABAg,She was the reason i wanted to kill the half population of World like her don't blame me,Mr Thanos,0,2020-12-14T19:16:59Z
217,UgyMi3AEVH0ZyiUg8fl4AaABAg,"The FACT that another man other then her husband, are even getting that close to her shows how much she didn't love or respect Johnny Depp 😡😡",Maria wilcox,1,2020-12-12T23:31:21Z
218,UgxZFTt6DFoebVyTtZJ4AaABAg,Justice for Johnny depp,Amaran gamers,2,2020-12-09T06:17:07Z
219,UgwOxg0rEQ7hSeauIMB4AaABAg,she definitely likes Elon's rocket😏,Tanvir Ahammed,1,2020-12-08T09:45:07Z
220,UgwmXHohUcs1REoZ9xR4AaABAg,"that first ""sas"" thing was the most cringe I've ever experienced.",Jaber Almarri,0,2020-12-06T02:55:34Z
221,Ugyy3M7xlIwOTjDdQBB4AaABAg,",I suspected my wife of cheating on me but I never had any proof. This went on for months, I didn't know what to do. i was so paranoid and decided to find a solution, i saw a recommendation about a PI/Hacker and decided to contact him. I explained the situation about my wife to him and he said he was going to help me.I gave him all the informations he required and afterwards i received all my wife’s phones Text messages and calls, I was hurt when i saw a picture of my wife and her lover. I feel so bad about infidelity. but i am glad Mr james was able to help me get all this information, if you need help,you can contact him through Gmail :  Worldcyberhackers or  WhatsApp: +1 (267) 877‑3020, infidelity hurts..",Ryan Williams,1,2020-12-05T15:02:18Z
222,Ugycs6etxhsyjkU6F-F4AaABAg,"So she cheated on Johnny Depp, but Johnny is the one who lost his jobs?  Very fair,very (!)",Gulya Semedova,1,2020-12-05T14:59:02Z
223,UgyNNe7B5c0PhlOZxKB4AaABAg,"Elone musk = 💩 
Jhonny Deep = ❤",Sahan Hasaranga,4,2020-12-04T15:02:19Z
224,UgzbrOpbAvRQle41Hah4AaABAg,Lol doesn’t prove cheating .. ok ok must be a women protecting the slut shaming women get.. she’s a H... “hands on Elon’s Waste”... LoL don’t you mean his bologne pony,Dominic Spricigo,0,2020-12-03T14:55:14Z
225,UgxtXbcvY52xtpZid6t4AaABAg,"3:00 it doesn't prove it ??!!what else do you need to see ?? an 8K PORN Video of them  ?? now diverse the roles of this scenario , if Depp went to some women house and did the same things elon did in this footage,US media has hypocrisy written all over it",Ulro Hermit,0,2020-12-02T22:44:25Z
226,Ugy-h-eTjfMTsCYY_vV4AaABAg,Redditors are crying rn having choose between Johnny and Elon,TheFlamingLion//// HotlionFox,2,2020-12-01T11:43:44Z
227,Ugy4n40-1hGkaBCmaGt4AaABAg,Amber is s musk's d. Compulsive liar.,Kobing,0,2020-11-27T23:43:42Z
228,UgwSEDcBjkuVFYrp7AV4AaABAg,"Lmao I’m not surprised at all. After all, this is HER we are talking about. Being the definition of all the words required to describe the inner ugliness in the entire freaking world. 
All I badly pray for is *Justice for Johnny Depp*",Taseen Nujaira,0,2020-11-27T02:09:56Z
229,UgxWjnLzXWEF2XHwBEp4AaABAg,People like Elon Musk? Why? As a scientist and programmer/business analyst I have no idea. If I made a million dollars with paypal (software that didn't work as advertised when sold) I could easily invent a car on batteries. I wouldn't waste money on a hyperloop though. I might fund spacex but that's really contrary to my entire car idea. Why not sponsor green energy? Musk is a guy who got rich at the right time and played people like the fools they are.,Gwen Walravens,1,2020-11-26T11:01:57Z
230,UgwQkrblilB6hEuoEBZ4AaABAg,Elon Musk really out here launching his rockets in heaven and hell💀,Mayuresh Kumbhar,0,2020-11-26T10:21:06Z
231,UgxRkMQCtqU4kgkdZ4h4AaABAg,Abusive!! Human! Woman,SARAP-TITO,0,2020-11-24T05:00:25Z
232,UgyLsb-Pac15aqm-P5V4AaABAg,"If they do much as talked, THATS CHEATING! Talk to yo husband not these other nigga's. Stupid",Bigdawgwillis,0,2020-11-22T19:27:48Z
233,UgxPpqvKRKIVxDwICXh4AaABAg,"Why Elon Musk is the most hated bilionarie. Besides Stan Lee didn't inspire Iron Man from Elon Musk, he's inspired from Howard Hughes",Tizy Man,0,2020-11-19T23:02:44Z
234,UgzDr1D0Jt4JRtldMyB4AaABAg,"She looks pretty lucky to have johnny as her husband.and as a woman,i wanna defend her but!when i saw johnny's exes defend him,i knew she was lying asap.","look up in the sky it's a bird,its a plane!",0,2020-11-19T15:55:19Z
235,Ugx-09ft1jaQntubEv94AaABAg,"Disgusting, both Elon and Amber ughh. Poor Johnny...",Marina Aguas,3,2020-11-18T13:20:31Z
236,Ugw3xJiHFXBRTKpEw2N4AaABAg,Never thought  Elon musk would be the sidechick type!!!,UNKNOWN USERNAME,2,2020-11-18T12:25:13Z
