,id,comment,author,likecount,publishedAt
190,UgyQJAY4pFuRYqt-IpV4AaABAg,The way she transformed herself into both Amber and Johny...Queen,Milena R,1,2021-01-09T00:17:58Z
191,Ugy9fpQ_MYSU26Ok65l4AaABAg,Oof look at this....,Four20 Blazerton 3rd,0,2021-01-08T23:50:19Z
192,UgzrKWYq8MffLl7qGmB4AaABAg,I like how the comments are either 4 years old or 4 days old lol,Walid Feghali,5231,2021-01-08T22:56:25Z
193,UgwiD3PfH0tdkrwAvlx4AaABAg,What a time for youtube to recommend it right,raff,1,2021-01-08T22:14:33Z
194,UgwuOyp17HLNDAewGYp4AaABAg,Just the right time to recommend this when this two suing each other,Diem Q,6,2021-01-08T20:28:56Z
195,UgyJuu3OJtLReBifAL14AaABAg,"Okay I'm lost, this was 4 yrs ago. Can someone explain plz?",TheCubanchica250,0,2021-01-08T19:32:15Z
196,Ugwz5jzVKiG-DBqzret4AaABAg,"Lol this is so funny hehehe...idk why Johnny was dragged into making the apology tho there not even his dogs he literally had nothing to do with it bruh 😂 

Oh and of course JUSTICE FOR JOHNNY DEPP",Rose Margie,7,2021-01-08T17:23:37Z
197,UgzgAWdDtO8jt7CtPBd4AaABAg,What did they do??,Olaya S. Saura,0,2021-01-08T17:04:42Z
198,Ugxq0HJW8mqOJKbjqS54AaABAg,Why am I just being recommended this now,Sianni,0,2021-01-08T16:53:42Z
199,Ugw9W8KIdHmV8JMh8eJ4AaABAg,haha your so funny,Flash Dance Tig,0,2021-01-08T13:57:16Z
200,UgzUEqjo9a7ewJIYZil4AaABAg,"The ""SMILE! S-M-I-L-E! No? Okay..."" cracked me up XD",Naraimon Japanese,3,2021-01-08T12:15:18Z
201,Ugxm8D96ssLzRgaCtR94AaABAg,They both look stoned.,BullToTheShit,0,2021-01-08T11:54:25Z
202,UgxQFgE2utxIzGu8TLN4AaABAg,"I've seen apology video parodies where they re-enact the apology video, but this is next level. Congratulations.",kangaroo432,4,2021-01-08T10:55:20Z
203,UgzlA_PCHM9yDd17Fz14AaABAg,Too bad they couldn't see the future. Never throw away a brilliant career for skanky aquapussy.,James Rendek,1,2021-01-08T09:51:13Z
204,Ugz92br_X_YYxU8bN7B4AaABAg,This aged terribly,Ellen W,0,2021-01-08T08:23:43Z
205,Ugwi_p17_pYD5TIV1dt4AaABAg,"On behalf of most sensible Aussies i would like to apologise to John and Amber for the sad little spectacle portrayed on them by our lowlife politicians.
Putrid little self-serving, and fully corrupt scumbag cunts ....these political assholes are.
I have nothing but shame ...and the urge to shower when i see the bottom of the barrel ""human effluent"" that represent us.
We used to have at least a little to be proud of.....not anymore.",surfinmuso,0,2021-01-08T07:07:49Z
206,Ugzi20wirapHHFhhUgd4AaABAg,https://www.youtube.com/playlist?list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO,The Amber Heard Playlist!!Johnny Depp es racista,0,2021-01-08T01:45:10Z
207,Ugz16WlmX7i0Plxdl-Z4AaABAg,This was kinda ahead of it's time,A Fox with a hat,1,2021-01-08T01:32:38Z
208,UgwYP4NRCQjtemh2oJx4AaABAg,IM GETTING FLASHBACKS,Kat M,0,2021-01-08T00:45:25Z
209,UgzjS5p1L6iSJVqbKdF4AaABAg,Lol. Just found this. I remember when this happened. haha!,Googolnaut,0,2021-01-07T23:05:55Z
210,UgwTDhnrpDUl4iw0LTl4AaABAg,This video showed me that both of them are trash 😂,Carpe Noctem,0,2021-01-07T22:56:15Z
211,Ugxz24yFYAmrlllwAZt4AaABAg,oh how fitting,aahln,0,2021-01-07T22:45:56Z
212,Ugw2FGAwb9s6MlOVCDB4AaABAg,Johnny didn't sound any more believable during his 'Wife-Beater' trial. No shocker that he lost.,Dave Clark,1,2021-01-07T22:16:09Z
213,UgxmdBcQvzjZezg6rOt4AaABAg,with the new allegations im starting to think amber was holding another gun under camera view pointed at johnny,PartieAnimal,421,2021-01-07T22:16:04Z
214,UgyCsJbEVtlveq_xBqN4AaABAg,Funny!!!,Truth Teller,0,2021-01-07T21:11:31Z
215,UgyiVk0A5mo27rwxnhF4AaABAg,Why did YouTube wait 4 years to recommend me this,bloo jkl45,2,2021-01-07T20:23:40Z
216,UgwvXFd-8fSsTNlqj0l4AaABAg,4 years later and this is in my recommended,Depressed Bruv,32,2021-01-07T18:24:47Z
217,UgwPsVwnKfe-Cw_FG_d4AaABAg,Plot twist: the one holding the gun was Amber Heard this whole time,andrea deledda,4365,2021-01-07T17:38:52Z
218,UgwWbQjWWWUQZoubSw14AaABAg,Why they did this video of apology,Anđela Jurević,0,2021-01-07T16:37:30Z
219,UgyFFpDrxdXvpPWJlU54AaABAg,"Even while just speaking, Johnny talks like a person and Amber talks like a bad actor...",elise hiddleson,19,2021-01-07T08:51:07Z
220,UgwKn3GjV4woz59gbBd4AaABAg,Yo after everything thats happened this makes alot of sense,Fish Tiddiez,9,2021-01-07T05:53:29Z
221,UgxyXeMg5oqD0ehzZ_R4AaABAg,lolll,Elibeli19,0,2021-01-07T03:47:51Z
222,UgwcHKDigFp4EFpnd6F4AaABAg,But you are chinese lol,ROBERTA Ramos,0,2021-01-06T23:46:14Z
223,Ugw9TpQXeDfTUvnEcEV4AaABAg,Ay... what a wonderful time to get this recommended to me.,micronpen,764,2021-01-06T18:45:55Z
224,Ugza9H5yraT7ymLMeDh4AaABAg,I have literally hated Amber Heard ever since she posted this sorry (not sorry) smug bullshit apology video to the ENTIRE nation of Australia basically laughing at the fact she broke the law there. She is hot human garbage and I’m so glad everyone has seen her true colours.,Sparrow Wilson,12,2021-01-06T00:12:00Z
225,UgzdNdbXzWT9YYobGgl4AaABAg,Why are there hardly any modern comments on this video I guess the algorithm has selected but a few chosen ones to view this video,Ivory Deluxe,771,2021-01-06T00:06:19Z
226,UgyA9oC_jlUCFLEk8fN4AaABAg,I didn’t even notice the gun😂,The reb-jedi Show,2,2021-01-05T23:21:21Z
227,Ugwhp7m4HHWvD-QWd2p4AaABAg,"This hits differently in 2021

#justiceforjohnny",MemmoMan,242,2021-01-05T10:06:45Z
228,UgwYAdxPMJydTeXAdot4AaABAg,And truth comes out that amber heard ordered falsified documents to smuggle them in and she brags about it,Dee Heng,71,2021-01-05T06:21:26Z
229,UgzbdGgBFOo5YBcLnBB4AaABAg,This either aged really well or horribly lol not sure yet,Hug Dealer,6293,2021-01-04T16:34:03Z
230,UgxoMXGF-JKErpJ2UYR4AaABAg,Aged like milk in the Australian sun during summer.,Anthony Ngu,2,2021-01-04T03:55:44Z
231,UgzPtmzvf1i2GYF3Auh4AaABAg,Welp... This didn't age well at all!,NateIGuess,5,2021-01-04T02:01:40Z
232,UgwYvFXu18fPqiRqsXl4AaABAg,"this is so much darker, now we know what was happening with them in australia",Krista Johnson,3,2021-01-03T23:10:43Z
233,UgwDVpyXKFnRMHopU5l4AaABAg,Came back to this gem after the shitstorm Amber is getting,Arif,4,2021-01-02T14:45:39Z
234,Ugzq_AfVhj_mu63zgup4AaABAg,why now is it being recommended to me,raven,1,2020-12-29T17:14:47Z
235,Ugwo0y7T99uKIQ5GGz94AaABAg,"This aged well, justice for Johnny",Valerie Moore,12,2020-12-28T18:28:43Z
236,UgyP7cqO8a0bFu58cEt4AaABAg,So glad you had a recent upload so I could revisit your “classics”!,Canker Bloom,4,2020-12-27T02:29:38Z
237,Ugz3kbyu9vX3Sw5d6794AaABAg,"It's official , Natalie is a time traveller.",Para Bina,2,2020-12-25T03:06:01Z
238,UgxRGCPk3EB5v2lmmO94AaABAg,Kinda weird now that all the new Jonny depp stuff happenings,Tyler Jason,20,2020-11-17T23:24:15Z
239,UgzXmeFk8x_eyT2D7IB4AaABAg,This hits so different now,Tiffanshuay NoneYaBusinesz,55,2020-11-17T04:06:07Z
240,UgzIA1qqidrz_Xrks_l4AaABAg,"Coming back to this knowing that the abusive Amber Heard did this intentionally knowing she was breaking the law against Johnny's will. 
Kinda ironic that the gun was actually (metaphorically) pointed to his head in this situation.",Caeyl,7,2020-10-12T21:36:44Z
241,UgyaWz-HGtwNEM58HWR4AaABAg,it's been four years and I still find this funny :),DAU1987,0,2020-09-16T22:31:05Z
242,UgyyoV7c4UHwlUjhEn54AaABAg,Look at that Scamber Turd's face. She thinks she's doing a L'Oreal commercial instead of genuinely apologising. Looks like Depp has had enough of her BS.,JustCallMeElle,8,2020-07-08T16:39:17Z
243,UgyAwCHr8rVPL4wGyxx4AaABAg,Watching this again because of Scamber Turd. I didn't know her back then until her personal assistant testified against her. Johnny Depp didn't want to apologise but his name is attached to this Turd so he had to. It was all this disgusting Turd's fault for bringing the dogs in Australia when she was actually told it was illegal.,JustCallMeElle,28,2020-07-08T16:35:40Z
244,UgzepVBZIXPL10C8gTZ4AaABAg,HAHAHAHAHAHAHA,Laura Rivera,0,2020-06-28T23:01:09Z
245,UgywpTiGjUhnR-7U2kx4AaABAg,This hasn't aged well,Ameya B,7,2020-04-03T11:31:24Z
246,UgwvUK61_yopzcKIJup4AaABAg,"Barnaby Joyce's reaction to this dog smuggling remains the best thing, probably the only good thing, he's ever done.",Michael John,1,2020-01-08T23:40:37Z
247,UgyYsDEuhhyrklyj9ox4AaABAg,Well this was weird seeing again with Heard being abusive towards Depp,ufailowell,19,2019-12-25T03:29:31Z
248,UgyTEtT4MZALD0sTBJV4AaABAg,"You have so many video's with guns in it, i love it",asuka sk,2,2019-12-15T17:58:41Z
249,UgwZh4yS0nYribB3-6J4AaABAg,"Sorry the steal vs..c ,they never have no money",Samuel Korea lim,0,2019-06-06T14:27:54Z
250,UgwqwW6quuS92UBGW2V4AaABAg,You can tell they both looked like they felt like tools reading the script.,Ryan Ocerus,0,2018-12-27T15:17:07Z
251,UgwL1fbTRl6eLVccMrB4AaABAg,"USURY (derived from the word, to USE) is when you look at another as if he , or she, was a resource, AND treat him, or her, as such. ""Try my pizza ? It's the best.."" With free samples do they, the world, attempt to enslave... 

Charging another interest when they borrow money from you, may be usury - is that why you lent that money to him, or her, because you see a ""customer"", a ROIC , a resource to exploit ?

 A servant is not a slave, nor can a slave be a servant. To serve another is an act of love - ""let me help you with that good thing"", or ""teach me master, so that I might serve Heaven and not Hell""... burn books such as the New International Version, for they are satanic deception. 

A slave is a tool, like a shovel, or a gun.  Whereas a servant has self-will, a choice.
  They who promote Eugenics, (what is called ""racism""), slavery, et cetra, are the servants of evil.  

A Passage , King James Version (KJV) :

 Love not the world, neither the things that are in the world. If any man love the world, the love of the Father is not in him. For all that is in the world, the lust of the flesh, and the lust of the eyes, and the pride of life, is not of the Father, but is of the world. 

King James Version (KJV) - 1 john 2 : 15-16, kjv. 

A woman, so weak : 

And when the woman saw that the tree was good for food, and that it was pleasant to the eyes, and a tree to be desired to make one wise, she took of the fruit thereof, and did eat, and gave also unto her husband with her ; and he did eat. 

 -  Genesis 3 : 6, kjv.

 ... the desires of your heart, inform your eyes, to what they are drawn to (or drawn to more) .. personality, or a slim figure... what seekest thou?",Kelly KitKat,0,2018-12-01T01:04:11Z
252,Ugy-KJN3xShRt4cdrCF4AaABAg,When is your next video? We want to see your super awesome mug again. Come on Nat! We miss you.,Sitting Still,1,2018-09-29T20:53:26Z
253,Ugzrh3LnR3HNvfpWaS14AaABAg,"*Nat directing with gun**
""Australians are warm and direct.""",Brando Michaelson,2,2018-06-09T09:37:18Z
254,UgzRAD8KTnonQHuaC054AaABAg,The kid has a gun.,Viji,0,2018-06-03T18:39:36Z
255,UgwT2u34RnxgyC2sjiR4AaABAg,"I love this video, I rewatch it all the time",What,2,2018-01-22T09:25:41Z
256,Ugzru1nAEpJP5h54JOp4AaABAg,I love this video you are hilarious lol😂😐😂😂😂😂😂😂😔😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🔥🔥🔥🔥🔥😍🔥🔥❤❤❤❤❤❤❤😂😂😂😂😂😂😂😂,i love percabeth percy jackson and annabeth,1,2017-12-08T00:59:17Z
257,Ugy3rF1Mvu2RXWygEfN4AaABAg,She`s better than SNL,gatopreto 1207,1,2017-12-07T21:50:24Z
258,Ugy1WrXMuuxwyGAVkst4AaABAg,Has Nat stopped making videos?,Halle and Friends,0,2017-11-22T14:40:35Z
259,UgyeGCm9KlMsAVzyHG54AaABAg,Why do I think about this video so much?,Nicole Montgomery,0,2017-11-13T17:37:18Z
260,UgwuMywSoEJOmy8NVgx4AaABAg,hahhahaha,Maria Caci,0,2017-11-12T15:49:59Z
261,UgzsoRnyVUtwT0Gm3Cx4AaABAg,"Luv u ..God bless you :)
This is the missionary Michael Steven Burnett",The Burnetts,0,2017-10-15T16:56:46Z
262,UgzgKqaoda8A6ugncgZ4AaABAg,"hahaha very funny,,,it seems like it does happen exactly like this,,,,",samina samina,0,2017-10-09T19:43:10Z
263,UgxKVDdkFcSW3m8EU514AaABAg,I mean for actors they're just the worst,kate carew,0,2017-09-07T18:12:12Z
264,UgxNSPlrLSlzH42iZ_Z4AaABAg,thats funny,Lalaine Thornburg,0,2017-08-16T13:21:44Z
265,Ugg-EzqtR2h3NngCoAEC,The first time I saw it I thought it was real,VARNAMi,0,2017-07-19T12:44:20Z
266,Ugj7Tuusk4lyfXgCoAEC,Literally my favourite video ever.,PajamaCat,0,2017-05-06T15:48:43Z
267,Ugg-QCwkhGDvQXgCoAEC,That's Fn hilarious! I've never seen a couple look more miserable 😭 lol,THE BATMAN,0,2017-04-26T16:32:35Z
268,UgiVgQ4xyEGHn3gCoAEC,"hahahaha so good, how am I only now discovering this?",Jules explique,0,2017-02-10T22:41:34Z
269,UgjyhNnIZIdONngCoAEC,LOOOOOL,ピンク♡,0,2017-02-09T15:55:14Z
270,UgiDJDHXP-PnWngCoAEC,HAHAHHAHAHAHHA,The Final Pam,0,2017-01-21T04:30:31Z
271,UghcZJxKdZAYFngCoAEC,BEST VIDEO,Maria Solanilla,0,2017-01-06T16:56:42Z
272,UgjBY2oK4d63sngCoAEC,Why is this asian pretending to be Australian,Squeaker Squad 2.0,0,2017-01-04T07:18:42Z
273,UggLUkgkUQRErngCoAEC,"That's right, we forced that disrespecting bitch to apologize to 23 Million people and there was nothing he could do about it, don't fuck with Queenslander's.",Skymax,0,2016-12-20T19:14:29Z
274,UgiG-KbAVRxeoHgCoAEC,i died at 0:24,Angela,0,2016-11-05T08:32:24Z
275,UgiiQVpvrNpMe3gCoAEC,How i picture Marina joyce's videos to be like,Alexia Rillo,2,2016-11-02T10:01:27Z
276,UggqUf5amafmdXgCoAEC,"why did I hear ""warm and ERECT""? 0:22",Severine Aruzhan,2,2016-10-30T13:32:09Z
277,UggAr86oRwIpqHgCoAEC,Truly funny!😂,Danté,0,2016-10-28T21:29:41Z
278,UggHPccAvMzOS3gCoAEC,The way she points the gun when he says warm and erect lmao,Евана Лара,0,2016-10-12T20:08:18Z
279,Ugj1d1sKRnqrFHgCoAEC,now do one for the Trump apology!! lol,Sadie,1,2016-10-10T11:53:53Z
280,UghZjXrYuQgut3gCoAEC,"wow... so many carefully scripted and edited videos, and this lame ass* 45 sec video is the one that has gotten the most views in Natalie's channel in recent years... Go figure, Internet.

*(no offense, just comparing with the other HQ videos)",adma8D,0,2016-09-25T22:30:52Z
281,UgggYC-9FbJHXHgCoAEC,lolol,Heaven Warner,0,2016-09-09T23:44:37Z
282,UgiQbd_GxMZYoHgCoAEC,BEST!!!!,Mae Oda,0,2016-09-09T08:23:26Z
283,UgivPZB_b6TgG3gCoAEC,Omg your on the news!!!,Hank Henry,0,2016-09-03T02:50:35Z
284,UghAs_OtrC2mAHgCoAEC,"His acting skills here are nearly on par with the terrible actor from ""The Room"" Actually, now that I think of it, that actor plays ""Johnny"" in it, so that might explain the influence.",Mazin,0,2016-08-30T21:43:15Z
285,UgijosNNJlzVmHgCoAEC,whos pistol and boo,Brianne Bernard,2,2016-08-15T07:43:43Z
286,UgjATSTitQIYJ3gCoAEC,"I was thinking the same as you Nat that there was a guy with a gun behind a camera or laptop telling them what to say lol it's clear someone definitely got to them big time thouugh, i'm so sorry about their marrige though and turns out Amber is just a lieing gold digger, poor Johnny, i love the way the video was potrayed though by both of them because they speak all this brain washed stuff just repeating what they are told to say because that's what society is a script that everyone apparantly SHOULD say and do despite the fact it's just oppression of the people, but they portrayed to us nicely how dangerous it really is in our society even when protecting things isn't really what it's about, it's really about the money and power, think of all the money they get to ""protect the environment"" or ""keep people safe"" while squandering it on war and their lavish lifestyles, poor Jonny... as an outsider who never seems to ""fit in"" i know more than most what it's like if you don't act the want society wants and i know more than most what it's like to not be able to be myself around people.",FlyingMonkies325,0,2016-08-04T03:38:04Z
287,UgiY-b19d679VHgCoAEC,love the difference in quality between cameras,Hannah Walls,1,2016-07-29T01:37:19Z
288,UghqL1rNQLJ0TngCoAEC,Love this 😂😂😂👏🏻👏🏻,Erin Mcnaught,0,2016-07-28T12:21:47Z
289,UgiUTMrtVKMpRHgCoAEC,I wish I could hug you...but then I'd want to marry you. And now by saying so it's probably creepy...my luck.  :/,openupandsmile4me,0,2016-07-25T21:08:54Z
290,UghIT2HblWWYnngCoAEC,Is just me or Johnny really looks like he is a vampire?,Ivanna,0,2016-07-17T10:21:24Z
291,UghFws71nuhS4XgCoAEC,Well this does make it a whole lot more believable.,PauLtus B,7,2016-07-11T22:04:03Z
292,UgiwTkzTy7vyUngCoAEC,I love Nat.,Stephen O'Neill,0,2016-07-08T19:41:56Z
293,UgiskEoclmCmH3gCoAEC,hahahahahahahahaha love this,Anneke Paige,0,2016-07-04T04:21:06Z
294,Ugj3jFKTDBW82HgCoAEC,HAHAHHAHAHHAHAHAHA :'D,Sunsets And Love,0,2016-06-20T23:32:46Z
295,UgiOjWU7fuSOPXgCoAEC,I love this,Andrea Sophia,1,2016-06-14T16:08:14Z
296,UgjbauJa5Re3OngCoAEC,Oh Nat <3 xD,xiaorishu,66,2016-06-04T21:04:27Z
297,Ugjq1bGE3SiDyHgCoAEC,when did his teeth get so bad?,zebble ganubi,0,2016-05-31T22:52:15Z
298,UghHZeQEqufAnHgCoAEC,Embarrassing,Cassandra Willans,0,2016-05-31T08:04:10Z
299,UgjhHvQ8gcxBnHgCoAEC,omg this is great!  love you Nat!,Bri_Mohr,1,2016-05-29T21:14:35Z
300,UghV-qEYGOivQXgCoAEC,Finally your prop gun makes sense in a video lol :D,Mina Back,1,2016-05-29T17:42:54Z
301,Ugh8oC4OtwpP8ngCoAEC,What a creep and a woman basher,kathyandtroy,2,2016-05-28T20:45:47Z
302,UgjF6Dp73sdqcngCoAEC,Australian electrical sockets look sad 😢,brian whittle,0,2016-05-28T09:33:10Z
303,Ugh_wFogx2OKWHgCoAEC,We were somewhere around Sydney... on the edge of the desert... when the drugs began to take hold.,Thuddy Waters,0,2016-05-28T04:13:47Z
304,UghwwO0_Dkex73gCoAEC,This is hilarious!,LTTG,0,2016-05-27T19:30:40Z
305,UghcMEX1_tkT9ngCoAEC,I'm Australian 😂😂 and confused,Daisy fussell,0,2016-05-27T11:55:33Z
306,Ughk0jamq6J_X3gCoAEC,I   want    to  divorce  you  John ny. Yes  o  k  A mber. Its all fuckin.fake anyway,yousief,1,2016-05-26T02:41:49Z
307,UgiHby4Slv5cE3gCoAEC,Your comedy is still so on point go you 💃🏽💃🏽💃🏽,Fiona Kida,2,2016-05-26T02:22:45Z
308,UgicmIWsP3pEvHgCoAEC,"And it is because of this video that I started following Nat ☺️
I am glad I did 👍🏼👍🏼😉😉",Rasberryswirl2004,5,2016-05-24T15:41:38Z
309,UggcTyG9pr9VmngCoAEC,IM CRYIN. LMAOOOO,Jo,0,2016-05-24T06:14:19Z
310,Ugg4qYnMNc8NmXgCoAEC,"I guess at this point I should apologize for smuggling a newt into Australia. It was my pet newt, Newton.",KEEP CALM and PLAY SOCCER IN YOUR PAJAMAS,0,2016-05-21T21:16:06Z
311,UggbxLg6ax_Fr3gCoAEC,I can't believe I just saw this... Hilarious!!! :),mahadewiiii,0,2016-05-19T09:32:59Z
312,UgjXBSriDD85z3gCoAEC,"Interesting short clip, Nat!",Anime Baking & Dessert Cookbook Recipe Ideas ,0,2016-05-19T06:37:51Z
313,Ugi-pjGjXi-09ngCoAEC,Brilliant,nosuchthing8,1,2016-05-19T04:37:04Z
314,UggO7DnhwFYk7HgCoAEC,"For a highly awarded actor, I must say, that is not the most believable performance out there..",Joseph D.,8,2016-05-19T04:10:02Z
315,Ugj-H7Plx6D993gCoAEC,"if you're reading this, God loves you! :)",Rch S,0,2016-05-18T10:22:04Z
316,UgifQOkAvDcFCngCoAEC,"I had no idea what was going on but by reading the comments I guess they had to apologize for bringing their dogs to Australia? Weird.... That's why you have to come into America legally, not an immigrant. Because you can spread/bring in diseases.",SUGARANDSPICE,0,2016-05-16T02:45:29Z
317,Ugjt32NAZNPB83gCoAEC,wow i really first thought you meet them than i dig some more...  i dont know you are great,Rajan Thaker,0,2016-05-15T08:48:35Z
318,Ugi7KKrtVWA_YHgCoAEC,Can u do a video of how about people change their phone number alot,Samantha Mcintosh,0,2016-05-14T07:14:30Z
319,UggebEeh4KfM8ngCoAEC,lol,EvanKing,0,2016-05-14T03:26:09Z
320,UggnoPiOkhDIzHgCoAEC,what if she had pointed the gun at their pet dogs?,Jim...57...FL,0,2016-05-12T14:19:49Z
321,Ugg8DEEnEks8rXgCoAEC,Isn't Australia a continent.,JD1010101110,0,2016-05-10T17:46:32Z
322,UggIl6SrqmnWtngCoAEC,"You are cracking me up Nat x) Your videos are great, keep going",Skardzilie,1,2016-05-10T09:44:38Z
323,UggoxZrMOET653gCoAEC,Who wants Natalie to make a video regarding Johnny mocking his apology video?,Hui-Ling Chang,1,2016-05-09T12:08:00Z
324,UggfyFMDdqYuLngCoAEC,"""Declare everything when you go to Australia"" I just love that subtle sarcasm.",Kay C,17,2016-05-09T05:11:08Z
325,UggPkNyYlh3J3XgCoAEC,"Okay i am an Australian and i remember when they brought there dogs in and it was all over the news,i completely understand why you should not bring animals and other items that might hold disease.I was disappointed at Johnny deep's  ignorance and stupidity,but come on the government went over board with the video that was just public humiliation all its gonna do is leave them a bad taste in there mouth of Australia.",Freyja Mulhall,2,2016-05-07T22:40:26Z
326,UgiDrgdGMOUvnngCoAEC,"This is genius.Nat, you are a genius.",Robin Orwell,1,2016-05-07T09:17:41Z
327,Ugg9m9mOYoMLG3gCoAEC,"oh man, i could not stop laughing for ages xD",Courtnie,0,2016-05-06T02:37:55Z
328,UghqTEv5omYNDHgCoAEC,"Oh God, Nat-- this is a really good one.",Eliot Brown,0,2016-05-04T22:05:10Z
329,Ugh7ibIp6LcDJ3gCoAEC,That's actually kinda offensive but it's funny,Trent Amor,0,2016-05-04T21:45:37Z
330,UghDqwQKTRdeengCoAEC,I feel like all her videos should have at least one million views... She deserves it.,Xiao Chiao,47,2016-05-04T00:11:06Z
331,Ugj37FG8N9Dn13gCoAEC,"""island""? lol",Carver6661313,1,2016-05-02T12:37:25Z
332,UggZQBMfg3yk5XgCoAEC,OMG Nat!! You were featured on Ozzy Man Reviews!!! =),citruscyanide,0,2016-05-02T02:11:35Z
333,UggGGSLV8zIi3HgCoAEC,"Having found out why the video was made, it seems the gun was pointed at the dogs.",MntlWard,0,2016-05-01T18:55:00Z
334,UghAQa6Sh1Iz1XgCoAEC,That explains a lot. :),loopyvirgo,0,2016-05-01T11:22:15Z
335,UgjefnshEwyGQngCoAEC,awesome job of directing nat!,merc880,0,2016-05-01T07:36:43Z
336,UgjhhzgcuFDX8XgCoAEC,Go Aussies!,Owen’s Corner,0,2016-05-01T03:19:50Z
337,UghwGCWKIfah7HgCoAEC,"As an Australian, I feel embarrassed about how we handled the Johnny Depp dog issue but this video is hilarious :D",Starry Night,0,2016-04-30T23:53:44Z
