,id,comment,author,likecount,publishedAt
593,Ugyqtjrug91tLhAly654AaABAg,Yea im not gonna watch that of trash,Angry Joker,5,2021-06-11T17:54:16Z
594,UgxGdLRxetFg8eCeDp94AaABAg,Didn't see the first film because she was in it and I definitely will not see the second film with her in it ! !,Pamela Johnson,4,2021-06-11T17:54:11Z
595,UgwpjXPlxqqdTc9bxnx4AaABAg,100% boycotting this movie! Rest assure that my family and friends won't be watching either,Pebz Flinstone,5,2021-06-11T17:50:41Z
596,UgxF7IW8-dUw5ArOjcF4AaABAg,People need to do their homework this lady is insane!,Pedro Z,6,2021-06-11T17:47:57Z
597,UgzzffI9hFTNcM0BJqt4AaABAg,"She had 7 million from sick kids and true victims of DV... My purse is closed....
Will be funny to see the memes during the promo for Aquaman 2 😊",Jay A Errington,4,2021-06-11T17:45:13Z
598,Ugxter_v8ABEkXjpUYB4AaABAg,"It's unfair that Jonny gets screwed over and poop face gets patted on the back. I want be watching it if she's in it, I think their going to regret having her in the movie. 🤬😡😤🤬😡😤",Sarah L Lowe,34,2021-06-11T17:45:11Z
599,UgwtdrNjeHm54WmSU4V4AaABAg,is that film maybe gully? XD XD XD,sanya_is_watching,1,2021-06-11T17:45:08Z
600,UgygHM1KOwV25r0Abyt4AaABAg,Yesterday Lisa Bonet posted a picture with Amber and Momoa in her instagram.  Really upsetting seeing this toxic human flirting her way to work even if lots of people won't watch her movies. Funny thing is even if Johnny Depp was guilty of beating her up we would still watch any movie he would be in the future.,Patricia Mazzini,16,2021-06-11T17:44:58Z
601,Ugwdbmp_zVxNGBYdr5Z4AaABAg,hey you stole my shirt,Jason Marchant,2,2021-06-11T17:44:39Z
602,UgyqH0F9v57rknQoKB94AaABAg,"Well, they can expect the landslide of bad reviews and negative comments on all the trailer clips, ad posts, social media etc. They’d be stupid to expect anything else.",linzi94,15,2021-06-11T17:44:28Z
603,UgzZ8ZK57LT-WIZEDSV4AaABAg,I'd be more likely to see the movie if they put Emilia Clarke in it.,Christopher Fayard,187,2021-06-11T17:41:34Z
604,Ugwq95sqg3FxBObwnX14AaABAg,If she is in it I'm not watching it...,Jay A Errington,5,2021-06-11T17:40:58Z
605,UgzV-3piP5T2wt9SEul4AaABAg,Amber Heard will be in Aquaman 2. Warner Bros refuses to fire her from their movie franchise.,Official Filmilen,5,2021-06-11T17:40:49Z
606,UgzaE8Da4hCTfvsT6al4AaABAg,"I don't like her BUT I have to take my hat off to her thinking... She is a lesbian. All the women she dates have very little, no mass wealth etc... When she dates guys? Depp was worth hundreds of millions... Elon is/was the wealthiest single guy. She turned up in court in UK not cos she had to but because A) she wanted to sit across from him and watch... And B) cos Elon works with Rupert murdochs son and she supported her words for murdoch another wealthy guy with a penchant for tall southern blondes... Remember that email ""whose palm can we grease...""?",Jay A Errington,0,2021-06-11T17:39:57Z
607,Ugz4qwr8iX296TTVLcZ4AaABAg,"I would have watched Aquaman, but I won't support anything with Amber Heard in it. My money and quite frankly my tine is worth more than her inability to act.",Carol Neitzke,22,2021-06-11T17:39:30Z
608,Ugx3tcXves66JoRAOZ14AaABAg,"i am staying the hell away from anything A H related. everything ive seen, weh just messed up",Wesley SnipesYah,6,2021-06-11T17:39:28Z
609,UgxGfzIm_gSUZUL8jdp4AaABAg,I haven't watched Aquaman because of her... I love Jason Momoa... I am a Stargate fan and knew him from there and have met him... I feel so sorry for him... :),Kristina Harmsworth,11,2021-06-11T17:37:59Z
610,Ugz9B552_rtgliVXjQp4AaABAg,I dont have anything nice to say so here's a 🍪 for the algorithm,Ani D,3,2021-06-11T17:37:50Z
611,UgyKZSD4pC_s6KrdumZ4AaABAg,That’s one movie I’ll not be watching. F*** A.H,William Lindsay,0,2021-06-11T17:36:46Z
612,UgyGC8_34mYkvqzePx54AaABAg,"G'day Andy, just Wanna say you are definitely my new favourite U-tuber now.",Matty,4,2021-06-11T17:36:08Z
613,UgyglBEjyE8TsUsMZ8l4AaABAg,"I personally really like the title, it actually makes sense to have Aquaman 2 be called ""Aquaman and The Lost Kingdom"". I personally really do like the title. 

And the JD and AH stuff, idk, I think less people will see it with AH in the movie. The only way for people to really get their point across, they'll have to not see it so WB will have to do something cuz I feel like majority of people don't wanna support the movie with her in it. I'm not gonna say I'm not gonna support it cuz I'm an idiot, I'll forget I said that and then I'll support it anyways. So, idk what I'm gonna do, I'd really rather not support the movie tho.",BULLETSCARER22,1,2021-06-11T17:35:59Z
614,Ugwc11ujFXRUSFayhEd4AaABAg,Will the accent from the Snyder cut return as well?  :),Christopher Fayard,4,2021-06-11T17:35:50Z
615,Ugym3Mr5b6ePWp3V7m54AaABAg,Go on the hub you can see her kahonassss,Germandude,1,2021-06-11T17:35:32Z
616,Ugx1uQddwc0_vqiduWt4AaABAg,https://www.youtube.com/watch?v=VH34WqwkGJU,Caro Peter,0,2021-06-11T17:35:15Z
617,UgyWKYlUBqXasIsY1BV4AaABAg,"Everyone who is against this, DO NOT WATCH the movie.  We have to prove our point with money.",Ericka B,9,2021-06-11T17:35:13Z
618,UgyHiVMpjbzRcEKbI9p4AaABAg,"I couldn't agree with your statement more.
""I'm against cancel culture but I'm also against hypocrisy""

That's my main issue with this, she is above the law and consequences and for what reason?! What does she actually contribute?! She's not wise, kind or selfless.

I'm so disappointed to hear this news but also not surprised. Warner brothers are disgusting.",Jayde Davies,197,2021-06-11T17:35:03Z
619,Ugwb_ruzeTFYk1tQN0R4AaABAg,isn't the film shoots in Australia ? she will either not be allowed to get in or may be get prosecuted for perjury there ? not ?,Caro Peter,2,2021-06-11T17:33:47Z
620,UgzNDebp265VLSn9tYh4AaABAg,😳,Star Dust,1,2021-06-11T17:33:22Z
621,UgwZPMyIx4TiVXNR2u14AaABAg,I’m with ya; my money will not pay to see anything with Amanda…,Nitrosgal 2,48,2021-06-11T17:32:09Z
622,UgyuEkAeH-ySSh-7kvF4AaABAg,"well thanks for saving me money WB, I ain't watching this shit now. If they're gonna boot Johnny from Pirates and Fantastic Beasts, the least they could do is kick Amber out of Aquaman smh.",Rishi Bhakta,23,2021-06-11T17:31:27Z
623,Ugwn1-4PeDpbQemY9Sx4AaABAg,#justiceforjohnnydepp,Caro Peter,6,2021-06-11T17:30:56Z
624,UgwtPURZ0D9d9RUC7EF4AaABAg,"Screws up her whole counterclaim then lol. She is still with L'Oréal, still an ACLU ambassador and kept the biggest gig she ever had. Where has she lost $100,000.000 exactly, in fact where has she lost ANY money. She hasn't provided one bit of proof she has lost any income no matter how big or small.",Tina Sawyer,197,2021-06-11T17:30:34Z
625,UgztcSOPuLXvbDxH3fx4AaABAg,"Now I won't watch, I feel sorry for Jason.",Rich's Comic book & Video Game,7,2021-06-11T17:30:15Z
626,Ugx1LMOsJcdOUT3-xOl4AaABAg,Iam not going to see it.,8bit shinobi,4,2021-06-11T17:29:39Z
627,UgzKDbud48qU81RLnT14AaABAg,I'm curious to see what happens to AH when they go to Australia to film. Hmmm.,Deborah Corbett,21,2021-06-11T17:28:35Z
628,UgzWH04j2bXtRy1JUJt4AaABAg,We all know the only reason she is in it is cause musk will help her sue and we all know they wont fight the most weathest man in America but musk cant force us to watch it 💁 now there only hope is sherk the 5th oh wait they cancled that movie bye bye Warner,Breihanna Willhite,1,2021-06-11T17:28:24Z
629,Ugzug3UOzg3q6aEfnTd4AaABAg,So you're saying Elon Musk is a simp? 😂,bsmi1361,4,2021-06-11T17:28:00Z
630,UgyNlQuIr0uumgaRXz94AaABAg,I certainly won't be paying to see it I'll tell you that!!!,Kirsty Callaly,34,2021-06-11T17:28:00Z
631,Ugwm8KYtgGVrJivOuH54AaABAg,"The few people that AH has convinced have gone past seeing through rose tinted glasses. It's f*cking beer goggles. I had my doubts straight away about the abuse hoax, and when everything was coming out, the audio, it proved my instincts right. Not because I am a fan. I'm a fan of decent human beings, which is why I respect Johnny so much. Praying for the small victories to stack up for him. Praying for healing and happiness for him and his family during this frustrating, ongoing legal battle.",macarah neil,70,2021-06-11T17:27:51Z
632,UgxK2qf6BP-JBKE8tsF4AaABAg,"Beyond being disgusted with the situation..They could have fired her the same way they did him, because they felt he was a liability.",Melissa Smith,115,2021-06-11T17:27:45Z
633,UgwPNzu3On3LdvY0SEp4AaABAg,It looks like she abuses Elon musk too,Murder Faery,4,2021-06-11T17:27:43Z
634,UgwVobTcHbNEh953Sn54AaABAg,I absolutely believe more people would see it if she wasn't in it. She is box office poison. Also Musk is probably responsible for Adam Waldman's life time ban on Twitter.,Deborah Corbett,106,2021-06-11T17:27:26Z
635,UgxCnd377Uu2ezgluKB4AaABAg,If she wasn't in the movie I would be so much more exited about it. I will probably watch it with my middle finger up every time she's on screen like I did with Zack Snyder's Justice League. Which btw would not have been any different if they had taken her out of that too!!!,Kirsty Callaly,19,2021-06-11T17:25:48Z
636,UgzRZ0g7abgAaPt1gKl4AaABAg,LOVING the theory.,Come Geek Some,11,2021-06-11T17:25:05Z
637,UgwN4YCP76y__GhTvqN4AaABAg,"It's there stupidity if she stays in the movie. Regardless, they'll have to pay her regardless because contracts. But if she is in movie, even with the big guy, movie won't be what they want, because of her and her lovely horribleness. And of course, they'll say it did better then it did blah blah blah.",J Threefingers,2,2021-06-11T17:24:39Z
638,UgzLZEBcYPEXNLcnfnR4AaABAg,"I am sad, I liked the first film, but if she in number 2 - I am not going to see it!",Victoria Scholl,5,2021-06-11T17:23:01Z
639,UgxHEQkhM4Ef0iQp5754AaABAg,Oh I know because they simp for the gold digging barnyard witch,scary cupcakes,5,2021-06-11T17:22:55Z
640,Ugz4Uk6CJxnXOLD3K_Z4AaABAg,"Yep it’s also on Yahoo news. According to them she will play opposite Jason. It seems to indicate that she is a co-star in the movie. Time to boycott everything WB

I believe Elon is underwriting the cost of making Aquaman 2 thus not costing WB any resources in releasing the film",Steve Kass,28,2021-06-11T17:22:05Z
641,UgyY1gE-8QjIuNCPe1F4AaABAg,She's been training for aquaman and the lost kingdom on her Instagram and yes I follow her beacuse I don't get involved in celebs personal lives,Ronnie Dodge,0,2021-06-11T17:21:34Z
642,Ugwo2t8XGz_6tNh38bF4AaABAg,Send her to chuffing space!!!!,Kirsty Callaly,1,2021-06-11T17:21:33Z
643,UgwdYJYGulkev1CCVFt4AaABAg,"I also thought Musk too got to give her props she definitely knew who to f^,@ to protect herself.",Vannee242,8,2021-06-11T17:20:52Z
644,UgzYcVBQuWYgNYa0pkR4AaABAg,It will suck!.  I wont watch anything she is in!,Jeanne Cihla,5,2021-06-11T17:20:52Z
645,UgydUPCrtgiltqnvX2p4AaABAg,"Well, I feel bad for Momoa. He deserves better than having this clown in his movie, which will inevitably mean people are not going to watch it.",Eddie K,170,2021-06-11T17:20:37Z
646,UgyNoLHkrLxvupEEypR4AaABAg,How can these other actors... act beside her? seriously.. knowing all this that is happening.,Joni Ahti,9,2021-06-11T17:20:37Z
647,UgzO40LO2sI1j2k2N9V4AaABAg,Is this official?,ArtToons.,1,2021-06-11T17:18:32Z
648,Ugx2R-tnHyjVIEt10np4AaABAg,Amber Heard not fired from Aquaman 2? Well we won't watch,maddy miller,17,2021-06-11T17:18:02Z
649,UgxSON9agGhs7f2OXPh4AaABAg,"A lot of people are just going to illegally download this film no big deal, Warner brother are just tone death at this point.",Hopeful Falls,10,2021-06-11T17:17:39Z
650,Ugz9X7zw1vuQXag_lgh4AaABAg,Ain't watching aquaman 2.,Billy Keo,7,2021-06-11T17:17:37Z
651,UgxNZ6_ZtWq7YSIFX9p4AaABAg,All that this means is Aquaman 2 will definitely bomb and WB will be forced to cancel making more Aquaman movoes,Mohammad Zubayr Manuel,141,2021-06-11T17:16:59Z
652,UgxFna0bfzJZEua7bZN4AaABAg,why does no one mentions his red face...pattern?,sanya_is_watching,4,2021-06-11T17:16:38Z
653,Ugxyz05W7l0yzuH8gJp4AaABAg,#IStandWithJohnny,Kirsty Callaly,17,2021-06-11T17:16:26Z
654,Ugyg9QUva5MeYFQ6Qjx4AaABAg,"Guess I’m not watching Aquaman, first movie was shit anyway",Vannee242,16,2021-06-11T17:16:01Z
655,UgxNSP5u9o_iPJ-BxUR4AaABAg,I really wish she would just leave the planet. How is this possible??? Why did Johnny get screwed over yet she has had no repercussions 🤬,Kirsty Callaly,125,2021-06-11T17:15:31Z
