,id,comment,author,likecount,publishedAt
619,UgwN6i9fisOcdYB5rm54AaABAg,where are your resources? I'd love to read these stories you're referencing.,JehRehMyUh,0,2021-02-08T11:24:14Z
620,Ugz-LdHqCx4PuRqf4o14AaABAg,Emilia and Jason... that would be such an amazing match! LET IT HAPPEN!,Olivier Ruymbeke,2,2021-02-08T11:00:32Z
621,UgxeIbT82XK6DawseGV4AaABAg,"Honestly i didn't even know Amber herd until i watched Aquaman, from there then i knew that she was JD ex wife..😕",Mama R,0,2021-02-08T10:58:22Z
622,UgxY12KOpoTucFfM3YB4AaABAg,I would love to see Emilie Blunt take on the role. She has been mentionen as another possible replacement for Amber Turt.,YashaSempai,0,2021-02-08T10:55:31Z
623,UgzfcqHHaHu3FKygsap4AaABAg,Its a win win ethier way the way i see it. If they recast her then we get Emilia Clarke as the Mera. If they keep amber heard then the movie will fail forcing Warner bros to fire her anyway.,Adam Bennett,0,2021-02-08T10:55:02Z
624,UgyNt8WvmlVKVPLN0nN4AaABAg,nice one. now the poop monster isn't going to be in aq2 i'll go see it when out.,Roger sm1th,0,2021-02-08T10:39:30Z
625,UgxSz38toSjZaAKWJb94AaABAg,I will not be watching Aquaman two if AH is in it no matter what unless she is taken out of it completely,Vanessa Harper,0,2021-02-08T10:32:49Z
626,Ugw6mI7zLVrBoIkkjet4AaABAg,Why has the word ABUSE been edited out as well as many other words? Wtf,Susan Lisson,0,2021-02-08T10:32:14Z
627,UgwOjjBNPCcBr08O6754AaABAg,Imma boycott the movie  if AH isn't removed,Novahnite,0,2021-02-08T10:28:46Z
628,Ugx9L7GyywrDCQJTGZJ4AaABAg,"You know what's funny... I guarantee you WB is ignoring this like they was ignoring ReleasetheSynderCut for years.   But AT&T is Watching... If WB aight going to make the move.. AT&T Will, AT&T is waiting for final Word OR They waiting Until After Zack Snyder Justice League comes out to make the Announcement...MARK MY WORDS!",James M,0,2021-02-08T10:27:31Z
629,UgwJI0D5T3YNHJB8dld4AaABAg,Oh how we wish this were true. We would love nothing more than that cow to get some karma.,Bobby-Jo Tuita,0,2021-02-08T10:17:56Z
630,UgwOoWbENdMZ3is-Kfp4AaABAg,Uhhh we gonna talk about Domestic Abuse being censored,Derrick D'Agostino,0,2021-02-08T10:15:56Z
631,UgyGbflQ4VdpQcn0uJN4AaABAg,Why isn't this in the news yet?,CaptainKING,0,2021-02-08T10:09:34Z
632,UgxrDry0KOSIQNtMHv94AaABAg,"I think that Emilia would be the perfect replacement for Abuser-Amber. She is so sweet and has a kind heart, she’s a good actress and has such a good chemistry with Momoa. I would love to see her in the movie",Christina Waite,0,2021-02-08T10:08:41Z
633,Ugxfm4XrzJkluhfc5-Z4AaABAg,I’m proud to say i signed that damn petition! she must go!,Motheo Morgan,0,2021-02-08T09:49:57Z
634,Ugy4v4DjcgTrde2BmPN4AaABAg,"So they want gender equality right, nothing equal there, equal right equal fight but the man can take a worse punishment is not how it should work",Three Tomato Gaming,2,2021-02-08T09:43:06Z
635,UgxilhAkR95XXa0k-ed4AaABAg,"Why haven’t they replaced her already? I mean, come on, they took Johnny off FBCG days into filming because of a Murdoch funded trial....AH needs to lose her role as well because she is the actual abuser. Nothing like removing a proven victim and keeping the abuser paid up. 🤦🏻‍♀️",Vegas Vamp,2,2021-02-08T09:41:58Z
636,Ugw952iXk4KizQKax_p4AaABAg,I don't get how ppl still side with heard. There's not only evidence but an actual situation where hears abused her ex. If that isn't a clue as to her being the abuser Johnny's exs all said hes a kind man like how much do idealize this person that your mind is so warped that she is innocent.,Kevin Mejia,0,2021-02-08T09:36:43Z
637,Ugw_9kxjS7wD2sHMSlV4AaABAg,Why is there like a gap in the audio every time he says 'abuse' or 'abuser'? I don't think you can get demonetised by saying that,rtmg,1,2021-02-08T09:18:50Z
638,Ugzralkbn09LOKS31qN4AaABAg,It would be great if AH started harassing Emaili,PFinty,0,2021-02-08T09:12:14Z
639,UgyyAAqvf7TRtAJqAQZ4AaABAg,I've always been a marvel fan and never considered watching DC but with aquaman I was considering watching it but I can't tolerate an abuser,just Lola,0,2021-02-08T08:52:33Z
640,UgyR6FPg4j4_ySqo_s54AaABAg,"It's dead in the water ,  yes Heard and Momoa ruined it Emilia should decline.",Barbaracarol 4,0,2021-02-08T08:47:15Z
641,Ugy1aMZR8FvkrUXzh5Z4AaABAg,"I would really like to see Heard replaced with Emilia Clarke. We all know Clarke has great on-screen chemistry with Jason. The Queen of Dragons can definitely step into the roll as Aquaman's love interest. Heard's problems bring too much bad baggage to the movie. I do think victims need to be heard and believed, but in this case I believe Depp more than I believe Heard.",Christine Musselman,0,2021-02-08T08:35:49Z
642,UgzmmIssevUFWspHAwx4AaABAg,Where's the change petition link,Chief Von,0,2021-02-08T08:25:17Z
643,Ugw4M9MvaJvsC6H-NZJ4AaABAg,Wow! They just can’t keep Emilia and Jason apart they done so many movies/show together,íѕlαnd gσddєѕѕ,1,2021-02-08T08:22:32Z
644,UgwhgLd_xom-cabLKrd4AaABAg,wow thsts great,Leigh Jackson,0,2021-02-08T08:21:57Z
645,UgzFRHY6WHHBboaArGd4AaABAg,I shall not be watching if AH is in this movie.,Regina Garcia,3,2021-02-08T08:08:01Z
646,UgxV1GelnHE1SqLNEU54AaABAg,"I wish they put Heard in the second movie, I would be very interested to see how will that end up. After huge boxoffice flop they woul cry misogyny for the 101 time.",The Professional,0,2021-02-08T08:02:57Z
647,Ugy97XbExmz0SeefNv54AaABAg,YESSSSSSSSSS,jesse deraiche,0,2021-02-08T07:56:44Z
648,UgzQm-_Z67oukL6c-YR4AaABAg,Hope it's true but ill believe it when I see it,General Grievous,0,2021-02-08T07:29:08Z
649,UgxVyutDbWkvd7CM_414AaABAg,Whoo hoo!!,Ella Rose,0,2021-02-08T07:28:04Z
650,Ugw-2q3mzpHe0r1lsad4AaABAg,Emilia Clarke Awesome A+ Actress. Amber Z- Actress mm what a hard choice😱,mata 123,2,2021-02-08T07:00:38Z
651,Ugx5MDxF9u_FsHh6tSt4AaABAg,#OUSTAMBERHEARD,JillNJak,1,2021-02-08T07:00:01Z
652,UgyArv9fjhvHFsk6f8l4AaABAg,How can we sign the petition?,Maria G,2,2021-02-08T06:57:52Z
653,Ugxre0zC-CKiOwALTUN4AaABAg,REPLACE HER,Rachel Ballard,1,2021-02-08T06:35:33Z
654,UgzP8lhKfX-guFCQYSl4AaABAg,"Jason and AH had NO chemistry.  Also, AH can't act.",Bev's Fry Bread Wisdom,2,2021-02-08T06:04:08Z
655,UgwoKo7eDSXhF2-o2Fl4AaABAg,Yaaaaay,Barrett Duran,2,2021-02-08T05:55:21Z
656,Ugy3duGK_JY2wYmC9sN4AaABAg,HELL YEAH I LOVE AMILIA,XYLO,0,2021-02-08T05:54:18Z
657,Ugw5VNHulEsijYimo5x4AaABAg,Emila can act .. f ing haters,Bee Awesome,0,2021-02-08T05:45:09Z
658,UgzkhqrlmNwqPcUjuGd4AaABAg,Omg Emilia Clark is waaay better than Amber heard,Aya_015,6,2021-02-08T05:44:38Z
659,UgwXNIbu6DymvKGlLpF4AaABAg,I am a hard-core DC fan from way back but I will not see Aquaman 2 if AH is in it. And I have signed the change.org petitions.,TroubledSpirit,0,2021-02-08T05:36:07Z
660,UgyBEmye_9CwJtDKc0R4AaABAg,Oh that made me so happy,Tarzan M,0,2021-02-08T05:31:34Z
661,UgxibDtdqJnoXuQTUDZ4AaABAg,"Major upgrade if this is true but I think WB just being stubborn, they hate fans they rather lose millions keeping Amber in Aquaman 2",ace razak,1,2021-02-08T05:29:46Z
662,UgxW7JmINLcsb_jn4Cl4AaABAg,amber will attack emilia,MCPM Official,0,2021-02-08T05:17:44Z
663,UgzfPa4LpowTT-l0u4l4AaABAg,Johnny Depp should replace Heard as Mera.,Ana The Aeolian,4,2021-02-08T05:15:48Z
664,Ugy4_recsaTLl0ysZyJ4AaABAg,#fuckamberheard,Cris Gonzalez,1,2021-02-08T05:15:09Z
665,UgwkBzeXpMmeAMaIqbh4AaABAg,I can't believe she is named like me Emilia Clarke. This is the first time I like my name Emilia. I always go by a emily 🙂,Emily’s Place,0,2021-02-08T05:12:44Z
666,UgxIPAv--IfeI0t6EfF4AaABAg,Hm,lil suty,0,2021-02-08T05:02:49Z
667,Ugz6aVUnw4Zas5cRCIJ4AaABAg,"At last, she’s being seen for what she is. Serves her right.  I love the pirates of the Caribbeans but as they won’t have Johnny in it any more I shall not watch the new lot and definitely will not buy it.",Lydia Preston,0,2021-02-08T04:55:22Z
668,UgyYY6A7MUnJUP0bOqZ4AaABAg,The constant audio cutting out during key words is absolutely unnecessary. Horrible to watch...,Firebat /Razerbat,0,2021-02-08T04:52:01Z
669,Ugyu8OBqxbtXv0l3vAx4AaABAg,Anyone can act better than A.H.l support johnny,Drage_jdeppsupporter20,1,2021-02-08T04:48:12Z
670,Ugy0hM9KajEGhD7SI_x4AaABAg,Ugh what are all the words being blocked out? Why is “abuse” blurred out?,Samantha Weber,3,2021-02-08T04:45:48Z
671,UgwzO-tWUEhvUgd4BGx4AaABAg,I'm just happy cause Jonny rehired as Jack Sparrow and disney apologizes to him and I think Emilia Clark is the right one to act as Mira,💎TEUMEW☀️,6,2021-02-08T04:42:21Z
672,UgyFVHA1wq5oyVli7GB4AaABAg,"Your comment that most DV abusers are men has been strongly disputed in the research for 50 years. Part of this take is that JD is a representative for men everywhere who have a double battle being falsely accused and a social/legal system that doubly abuses them by refusing to hold female abusers responsible for their crimes, preferring to persecute innocent men instead.",George Orwell,0,2021-02-08T04:37:26Z
673,UgzjNfdh5Ub-7oobTQ14AaABAg,"Pls No fame for Am-buser heard, enough is enough",Cataleya JR.,1,2021-02-08T04:23:57Z
674,UgxUlPqhfinDlUW861Z4AaABAg,Never underestimated the power of internet,hero of draw,4,2021-02-08T04:22:46Z
675,UgyExZMhb76MvvKZzLx4AaABAg,😂🤣🤣🤣,Nunyabiznez,0,2021-02-08T04:12:30Z
676,UgzDr-hZlVG0Gu4gN614AaABAg,"MAYBE SHE IS UR SOUL MATE, JOHNY, EMILIA",freedom voice,0,2021-02-08T03:58:42Z
677,UgyXIqHbur8x4ycV3-94AaABAg,What a vile woman. Good riddance.,Doug Halstead,1,2021-02-08T03:56:46Z
678,UgxWkGhA2CMV-FA7GsN4AaABAg,They could even replace her with elizabeth lail if they don't choose the girl from got,TiFFerzZehNiNjA,0,2021-02-08T03:55:47Z
679,UgwBMT0KFnstjEQnCzh4AaABAg,"PLEASE DO IT. AH did not play mera well...
Her face was terrible. All I could see was crazy person and did not enjoy the movie nearly as much just because her face was their.
I hate her face.",Ian Klingensmith,0,2021-02-08T03:54:43Z
680,UgzFlIKLj3jdeMtPYzN4AaABAg,Warner needs to bring Johnny back.  He is the victim.  Heard needs asylum with a lot of psychologists.  Something is way wrong with her.,Jodi Rambo,3,2021-02-08T03:49:17Z
681,Ugwydia2nbVFZZOzvIJ4AaABAg,is Hollywood trying to piss us off?,FIGHTFANNERD,0,2021-02-08T03:46:33Z
682,UgxeS759eQyFDfh6bgh4AaABAg,Hope so,sexydivorcee,0,2021-02-08T03:45:18Z
683,Ugy-sJNoxGVq1vFPUgp4AaABAg,Heard and Franco should be charge. They both plan this from the start,Crow Zero,2,2021-02-08T03:44:58Z
684,UgzaClih1jSxZozNBFx4AaABAg,Justice for johnny depp 🙏🏽,King,1,2021-02-08T03:44:16Z
685,UgyDr9GjthVuFlh8ZKJ4AaABAg,I hope so. Emilia Clark is beyond beautiful and so amazing in her acting. She is different and shows true chemistry with Momoa. Truly i will not watch if Amber Heard is in it.. And i think 2million others won't either.,Angel3y3z,1,2021-02-08T03:42:04Z
686,UgzOBl9PJEHksMYqgCd4AaABAg,Nobody would notice that Heard is not there. Actually Emilia would bring in more fans because of who she is. Much better character on and off screen. As a business you need to remove all risks from a film. Therefore as Management they must replace her because if anything happens the director or producers neck is on the line. Why didn’t they replace Heard knowing all the risks. No brainer. For a start I'd watch it if she Emilia Clarke was there but as of today no chance.,GreaterBayArea Hero,131,2021-02-08T03:32:53Z
687,Ugxb6mG4ngiTo-1PoWh4AaABAg,"Let's just put it this way....I'm not watching it if she's in it........ She's lost me as a veiwer pretty much for life. It's not that I'm that big of a Depp fan, though I do like him. It's that I HATE when women (or anyone) LIES and makes us look bad. It makes it that much harder for anyone to believe one of us when an accusation is raised the next time that might be real. Lies like this should be punished.",Dana Pledger,0,2021-02-08T03:27:41Z
688,Ugw4XtSjv-Coaxn71Jx4AaABAg,"Terrible idea, precisely BECAUSE they've been together in the past, plus she's too tiny",Natmanprime!! !,0,2021-02-08T03:26:03Z
689,UgyDw3tk62hL7sNct4J4AaABAg,Did she actually lose her role or is this speculation?,Penguin Leader,0,2021-02-08T03:26:03Z
690,UgwK5xycLwwtQM3WxV94AaABAg,So she was not fired and not replaced then...... well I hope they replace heard with clarke otherwise I won't watch aquaman 2 I don't support amber heard and jason mamoa has made some public statements that weren't cool either anyway about fans.,Jen Nilsen,0,2021-02-08T03:20:42Z
691,UgxWO-WG-syU8tbNpBt4AaABAg,"As long as Johnny is banned from working WB movies, I will keep WB movies banned! It's about time you fired that B.... Though.",Shelly Smith,0,2021-02-08T03:17:42Z
692,UgyutF83A0jLYxlIZCt4AaABAg,F... Amber!,aware24,1,2021-02-08T03:03:13Z
693,UgwQ1goeblqw-xeGtPt4AaABAg,New year and new Mera let's vote for Emila,Mayra Morgan,0,2021-02-08T03:01:52Z
694,UgybyYGFvJ9x9vyMD_14AaABAg,Is this true😐,Malaka D,0,2021-02-08T02:53:09Z
695,UgzFOGokvEkcnTN1-KV4AaABAg,Emilia will be great 👍,Oliva Watson,1,2021-02-08T02:52:10Z
696,UgwB7na1W1ShTezVfjN4AaABAg,Was she actually fired from Aquaman 2,Dutch Van Der Linde,0,2021-02-08T02:42:08Z
697,Ugy1FotB63RB8f5MM9d4AaABAg,I really hope they do this because I LOVED her in game of thrones and would be thrilled to see her take that role from the wicked witch of the west!,Patty Studd,0,2021-02-08T02:39:51Z
698,UgwFBXHe-aWAk_No-qt4AaABAg,The first Aquaman should edit Amber Heard Mera to have Emilia Clarke to keep on the flow,Amu Jane TV,2,2021-02-08T02:37:40Z
699,UgzqHnZNc6kMLcjjBIZ4AaABAg,Yazzz and thank you,AK,0,2021-02-08T02:35:36Z
700,Ugwiu4DgZgfhgPJbW7V4AaABAg,"I'm sorry but we should live by innocent until guilty so if Johnny Depp is getting removed from movie franchises before being guilty in court then Amber Heard should also be removed from her franchises or none of them have action taken against them until a set verdict is reached. 
I can guarantee that she is the guilty one from the evidence I have seen and he is being attacked by the media in an unfair manner",Nathaniel Turgeman,0,2021-02-08T02:28:43Z
701,UgyGusowDq9peRD5xzZ4AaABAg,"Get rid of her,  amber sucks.",Kim Gann,0,2021-02-08T02:24:47Z
702,UgxuMdR-bbFJEpO0fsl4AaABAg,The movie is already in dire straits with Mamoa telling 74 million or whoever voted for Trump to f—— off! On his Instagram he said that and a few other things so right there will create MAJOR BACKLASH to the movie . Guess now they can blame Heard for poor turnout & low ticket sales. When will these celebrities learn ???,My ZoeyGirl,0,2021-02-08T02:23:16Z
703,Ugxv4ckhbdbNoD054MZ4AaABAg,Johnny has his role back from Disney.,Leonardo Castro,0,2021-02-08T02:17:41Z
704,UgxHXqpxYeQA_spsSNZ4AaABAg,"I thought AH was ok as Mira. So her being replaced is not a big deal. Probably wouldn’t notice if I didn’t know about her and Depp.

Let’s face it - most are watching the movie because Momoa. Not Heard.",brikat342,3,2021-02-08T02:08:54Z
705,UgzoOeDMy7_pyZe5iqJ4AaABAg,Amber is a nasty human,Sarah Allred,1,2021-02-08T02:05:24Z
706,UgzDiw6I378nlhl7kmt4AaABAg,"Wait what? I'm sorry, but I didn't see ANY chemistry between AH and JM in Aquaman. Please give EC the job instead lol",Jennifer Hebert,1,2021-02-08T02:03:57Z
707,Ugxra8O3nkundi9r7XF4AaABAg,Honestly I don’t think I’ll see the next aqua man if Amber Heard is still in it,Katie Bradbury,0,2021-02-08T02:03:22Z
708,UgynEMEifkGA2q9eOd14AaABAg,karma is a bitch.,PrincePalmTTV,0,2021-02-08T01:59:58Z
709,Ugxs5WQJg7DbyfqYBzN4AaABAg,I want to sign this petition,Selena Yates,2,2021-02-08T01:55:28Z
710,Ugxk3r1TjnROniUYNtl4AaABAg,That would be amazing!!!!!!! :D,Dan Evans,0,2021-02-08T01:53:30Z
711,UgxN0FD57z3LaIuqC3V4AaABAg,"What an evil, classless person!!! I will NEVER pay money to watch ANYTHING that this sorry, talentless actress appears in!!!!!!!!!!",Kimberly Davis,1,2021-02-08T01:53:24Z
712,Ugy0fBczBW3i_uTdQuF4AaABAg,They really should get rid of her because she is a abuser she doesn't deserve to be in this movie because of what she has done to Johnny Depp that they got rid of him on speculation alone she actually did it and she still in the mood doesn't make sense to me doesn't matter if you need if she is a woman she needs to have the same as he AH is the real abusr,Megan O'Shea,136,2021-02-08T01:53:11Z
713,UgzeUO5zYRwoMvMMbq94AaABAg,Between many bad news at least we heard a good news. It was about time anyway,Farzaneh Gh,0,2021-02-08T01:47:38Z
714,Ugzdlr-uk4vTLbo39614AaABAg,But their is something fishy about Heard.,James Cabral,10,2021-02-08T01:45:29Z
715,UgxflCkXVKugtRveAbV4AaABAg,Yes of course Amelia is so much better  than AH Amelia has a spark when she and Jason get together.,Sandi Hepplewhite,21,2021-02-08T01:38:54Z
716,UgzB9Ai2HUi1e2kAG8t4AaABAg,"Good to see Khaleesi back with Khal Drogo, I mean Aquaman",Dave Sirikientong,1,2021-02-08T01:36:27Z
717,UgzWD_Q1LDgqwleN-ZR4AaABAg,Emilia Clarke will be much  better thank goodness.,AQUA_PLAZZY,1,2021-02-08T01:33:51Z
718,UgxGEkCHrOmCPSe1sG94AaABAg,Yey!!! Thank God that bitch is fired and jhonny is back 🙏🏿,Angel of death 96,0,2021-02-08T01:33:34Z
719,UgzolOtcjk5orAvaFKt4AaABAg,"fantastic beasts without deep? pirate it.
aquaman with amber? pirate it.",André Mariano,0,2021-02-08T01:32:46Z
720,UgyBoqOIgkt3bWyC-KF4AaABAg,"My guy is milking this drama, I love it.",GATAN GOTON,0,2021-02-08T01:28:07Z
721,UgyLH-ElNk_RPyI71Lt4AaABAg,"Emilia Clarke is a brilliant actress , she will be amazing as mera, anger turd was useless, she can’t act , thank god she’s gone , Emilia will smash it , fantastic news 👍👍👍👍👍",Jayne Conlon,10,2021-02-08T01:24:32Z
722,Ugyji6JwDX7BzRJQZZl4AaABAg,This is the 4th video you've done on this... As much as I'd love Amber being fired.....this is just a rumor😔,Tired of it All 👀,0,2021-02-08T01:21:19Z
723,UgxdVNgPDo8_B-DKgEd4AaABAg,Please please please please make this happen,Cherew,0,2021-02-08T01:15:34Z
724,Ugy-FYuVbK0yy27xF854AaABAg,She's  a terrible person but an even worse actor.,Alan Ross,662,2021-02-08T01:06:58Z
725,Ugxt-E76rK4dDVq8_HV4AaABAg,"""Will WB make the change?"": well considering amber is legally attacking WB. I think she just shot herself in the foot.",Maaike R,10,2021-02-08T01:04:56Z
726,UgzpHiQLyT-o63UMVKF4AaABAg,"AH will keep attracting more & more of who she really is...Everything that's now "" back firing"" on her....she has attracted it...Its a spiral affect...",Corrinne Hale,0,2021-02-08T00:56:13Z
727,UgwNmIqxQT6Nh_Awu-h4AaABAg,I will buy a ticket if Emilia is in it. I won't ever spend a dime to see an AH film.,bob smith,46,2021-02-08T00:52:28Z
728,UgyqVhp3FWjEYUWw0U94AaABAg,It's all about who your (heard) sleeping with in Hollywood 🤔,Terri Dale,1,2021-02-08T00:50:53Z
729,Ugx85-SKEOyGDR7DCRx4AaABAg,I won’t watch it if heard is in it,feminist frog,0,2021-02-08T00:50:30Z
730,UgwKx2wm-kmmUhB2G5t4AaABAg,Yes! Yes! Yes! I hope this actually happens. Heard deserves nothing but public shame. Also Emilia is just so nice and cute 💗💗,Chérie,1,2021-02-08T00:50:19Z
731,Ugxat3JQyQQoh3ByqV14AaABAg,so you HEARD that she was replaced?,John,0,2021-02-08T00:49:03Z
732,UgzlXeGeKqNX7D0T0_54AaABAg,If she doesn't get fired we need to make sure this movie fails sucks for the rest of the cast and director but you don't let a abuser get away,Lyricflower Gaming,454,2021-02-08T00:49:00Z
733,UgxkWZm0uf0ChXMjanZ4AaABAg,Yes! She would be a great replacement!!,Roses Of Onyx,1,2021-02-08T00:44:26Z
734,UgwIzwYtCW4Ke6OxS4R4AaABAg,I'm going to say it here Aquaman in my opinion sucked absolute ass Jason was great in it and looked like he had fun I just don't like the movie storywise long story short I have no problem boycotting Aquaman 2,The Nerd Cave,0,2021-02-08T00:40:28Z
735,UgxRaAC7DQ1LTobsDnx4AaABAg,Totally should be Emilia! 🇨🇦🐢❤️,Mothersload,0,2021-02-08T00:40:21Z
736,UgxeKxPaqwjxwwAU_Ep4AaABAg,Well about time this happened,Greendro Tha Bro,0,2021-02-08T00:37:19Z
737,UgzrpjLFCRaHqVflD7F4AaABAg,Is any of this stuff actually confirmed because its so vague,_z _,1,2021-02-08T00:28:11Z
738,UgziHT-dn8T558CHO8J4AaABAg,Brave and the bold Aquaman: Outrages! Justice prevaled again! I will tell this tale: the time Johnny Depp saved my movie career from the banshee of madness!,toongrowner1,0,2021-02-08T00:26:18Z
739,UgyP-K5VI4cwmWefpkt4AaABAg,Yessss!My Khaleesi!!!!😍😍😍😍😍,marialuvsdom,1,2021-02-08T00:23:51Z
740,Ugw2xv6kvkIrtTOglx14AaABAg,Hell yes to Emilia Clarke! Or ANYONE should be playing that role but that amber digger!,Estrelia Soriano,4,2021-02-08T00:17:19Z
741,UgyxrcEDzUpD5QE_SZN4AaABAg,"I would love to see Emilia as anyone 
She is always great",Soo,5,2021-02-08T00:14:42Z
742,UgyTu8a0-0iq01J_PAl4AaABAg,Emilia is a good actress and would have much better chemistry with Jason M. ....I think Amber H.  is mediocre at best and her and Jason M. do not  have chemistry..... actually I would be upset if they replace her stunt double. She did an awesome job. That was the best parts of Mera's acting on Aquaman.,Jackie Rios,0,2021-02-08T00:13:28Z
743,Ugya-ELxwqzXnVYbBwF4AaABAg,"I like Emelia; she's great and fun, but she's not physically pretty enough. I would cast Bella Thorne or Margot Robbie - maybe Samara Weaving. Those three, imo, are as pretty or prettier than Heard; and as much of a bitch as she is, physically she should be matched or bested. Just an opinion. Not meant to offend.",Elisa Mastromarino,0,2021-02-07T23:59:48Z
744,UgyEWDp2VS8tWfe5ZaB4AaABAg,Drogo ready to clapped Clarke cheeks again.,Maelodas,0,2021-02-07T23:40:13Z
745,Ugw40PrIyrYg1tdF--14AaABAg,"I wanna know where the petition is to get justice & to fire Amber. I myself am a victim & hearing that this many people are seeing the truth & yelling for justice, made me tear up because that in of itself is a beautiful thing. But if anyone knows where I can find/sign this petition, PLEASE let me know!!",Evie Miko,0,2021-02-07T23:38:31Z
746,UgwlwGmPH-gxhrZbTkJ4AaABAg,"Real women wouldn't lie about things like R-p or Abuse, but AH is not what I would call a Real Woman. She is a monster for what she put her ex wife/gf and ex husband (JD) through. (and her type, there are likely more DV victims we don't know about.) Where are Sam and Dean Winchester and other Monster Slayers? JS",Char-Lee Wiebe,1,2021-02-07T23:35:15Z
747,Ugzv5BIg_ni0asRdfkF4AaABAg,"No comparison to the Dark Night,",jay morris,0,2021-02-07T23:33:37Z
748,UgxI3QB2iKTtEYxaVEZ4AaABAg,When is anything justice in this country? The wicked get away with everything,Amber Underwood,15,2021-02-07T23:31:57Z
749,UgwUai7GR7BnonXotz14AaABAg,If they still keep amber poopy turt heard as mera!. I wont watch and i dont give them my damn money!. If they mad at me or us. Just give them middle finger and showing them we're dont care.,Stormer the misfits,0,2021-02-07T23:27:26Z
750,UgzU1Hi7RnCqUjQs2cl4AaABAg,#JusticeForJohnny,Sheryl Miller,1,2021-02-07T23:23:35Z
751,Ugx7ja1JSmbJVx06dIh4AaABAg,I personally thought her acting let Aquaman down. It's the insincerity in her eyes...,Kitty,14,2021-02-07T23:23:02Z
752,UgxUS4VxjNs4oEtSVxp4AaABAg,#FIREAMBERHEARD,Sheryl Miller,0,2021-02-07T23:22:04Z
753,UgyBxuRU_jcMmnwSMnd4AaABAg,If amber heard in aquaman 2 im not watching i boycott her hole career i wont support an abuser like amber heard,angela Bender,0,2021-02-07T23:20:15Z
754,UgyE_asRvdkBqHI5H3Z4AaABAg,Love emilia clark she would be an up grade shes a great a actress with honesty,angela Bender,1,2021-02-07T23:19:06Z
755,UgzFkxSZHhg_MmglP8F4AaABAg,"Goood she belongs fired in jail in handcuffs and a straight jacket.. The videos tapes prove shes an abuser. Johnny is a goood man who is completely innocent.. She been caught on tape lieing over 30 times. She has a long history of violence being arrested twice for domestic volience againist women in 2003 and 2009. Johnny is owed an appolize from everyone starting with the media, warner brother's, and disney. Ive been boycotting them all till they make it right i support the real victim johnny depp. Justice for johnny",angela Bender,6,2021-02-07T23:15:17Z
756,UgwdxBDLDe0cvwbyTtp4AaABAg,She's a head case!!! No question about it!!!,Mary Knight,1,2021-02-07T23:12:16Z
757,UgxLWbAAxJj-6H8iuoF4AaABAg,"Clickbaity ass channel, how many times do I need to block you. No sources, no credible evidence that the change has happened/will happen. I didnt know I needed youtube to pick up a tabloid.",Bryce Goddard,0,2021-02-07T23:05:44Z
758,UgwRlquqt49ZdiHwKTJ4AaABAg,Where can I find this petition??? I want to sign it a million times,Umm Okay,1,2021-02-07T23:05:44Z
759,Ugz11mAzoHH2yeWoeap4AaABAg,"!,,!JDEPP SOLDIERS!,,!•ALL THOSE BIG WIGGZ THAT SHOT OUR MAN JDEPP DOWN NEED 2 CHANGE THEIR GAME PLAY ALONG /SO MUCH MORE 2MAKING UP4 IT•THOSE WHO HAVEN'T CHANGED THEIR MINDS NEED 2 DO IT & DO IT QUICK ALONG W/SO MUCH MORE•& AH CAN CHOKE ON A D**K•A PINK•HOPEFULLY BOTH•",Sylvia La Chiva,0,2021-02-07T23:03:35Z
760,UgzrkspNm_W03vsIvLN4AaABAg,Yesssss,Daniela Anchora,0,2021-02-07T23:02:21Z
761,UgzCY0IsLfG4zNeU-7J4AaABAg,Thank you for saying that most domestic abusers are female. This is why she should go to jail - for abusing Depp and for abusing genuine victims of abuse,Lee W,1,2021-02-07T22:53:55Z
762,UgzJIF8_71DifzUC0od4AaABAg,It is very wrong and a Great Unjustic johnny lose roles over something he didn't do. They can't even prove he did. Then Amber has been jailed in the past for domestic abuse on her girlfriend. Yet she still keeps her roles? It's unfair and she should be fired from her role of Mera. This also looks bad for people who really were abused. So just get rid of Amber. She wouldn't make a pimple on a good actresses ass anyway. Lying piece of Trash.,Joni Kaltenbach,0,2021-02-07T22:53:54Z
763,Ugw8RTAFutBPVoO8qSN4AaABAg,"Why are words like ""abuse, abuser"" and other words dropped from narration?",Ron Chapman,0,2021-02-07T22:38:52Z
764,UgxP6whdikMpmiOShWd4AaABAg,Awesome!,Christian Serna,1,2021-02-07T22:38:06Z
765,UgyxH_PB4MHsalTUbKp4AaABAg,honestly this is just double standards Johnny debt the innocent party was removed as soon as they thought he was the abuser but when its a women they haven't removed her...,Nickel Charles,4,2021-02-07T22:36:45Z
766,Ugwwo9f58zFRW7WQGvN4AaABAg,Fuck Amber o my goodness I love Emilia Clarkel she is just an amazing actor,Patrick Flomo,0,2021-02-07T22:26:43Z
767,UgwWEv7DZR3Nc5wSUJV4AaABAg,I love emilia!,strawbunnie,0,2021-02-07T22:22:12Z
768,UgxuIlmWFxljJd4WAgN4AaABAg,Can’t help but think that Warner Bros. wanna be viewed like they are in support for Amber like don’t they read any news?😅,Linden Skywalker,0,2021-02-07T22:21:42Z
769,Ugy16eLa35uJ2I44-N54AaABAg,Just because of jason. Anyone would be great with jason.  Amber can't act that was proven on the stand.,Lorri Holder,2,2021-02-07T22:21:06Z
