,id,comment,author,likecount,publishedAt
175,Ugwc8QIibk3GYBJhszR4AaABAg,I’m with #johnnydepp,MrOtter,3,2021-03-31T03:56:11Z
176,Ugz2e-J1C6Gk5GxT6pV4AaABAg,"""They won’t believe you, because you are a man”


She is NOT a victim.",Ren,4,2021-03-30T11:42:27Z
177,UgxurqO3P2_aV_FMm8l4AaABAg,She is NOT a victim !!!!!,Veronika Kuckshaus,2,2021-03-30T11:24:10Z
178,UgyH92EzjLJ5RLecYoJ4AaABAg,She is NOT a victim 😡😡😡😡😡😡,Veronika Kuckshaus,2,2021-03-30T11:24:05Z
179,UgyAlT4qSzTOD5YvXEh4AaABAg,😡😡She is NOT a victim,Veronika Kuckshaus,2,2021-03-30T11:24:00Z
180,UgyOE_7IVJRFDK7vMfZ4AaABAg,She is NOT a victim,Veronika Kuckshaus,2,2021-03-30T11:23:53Z
181,Ugxve3u_YmxqobE9Abh4AaABAg,Queen,thomas shelby,0,2021-03-30T03:17:51Z
182,Ugzw5ek7-nToj_IhYy14AaABAg,"Come on, Jimmy, please don't bring this type of people on the show. she is a poisonous woman.",Hiren Solanki,1,2021-03-29T20:41:49Z
183,Ugxnz31jrEb1jqqrd014AaABAg,"she did not get the beginning of that at all! ""why the accent?"" did u seriously think he was asking about ur breasts??? ""where else would they be?"" She still didnt get it!",Stella.,0,2021-03-29T10:31:25Z
184,UgzdE3s-oiX9KncUNlB4AaABAg,"""Amber Heard Has Borderline Toxic Narcissistic Personality Disorder And Is A Sociopath""-Johnny Depp",Wanda Ivanova,2,2021-03-28T18:23:38Z
185,UgynYgWX7-B4xBl4GcR4AaABAg,She is dead..to us..wat a waste of humanity,Tiff Nashami,1,2021-03-28T16:18:05Z
186,Ugw9ZQuqwbnc9lLKEOR4AaABAg,"She has physical beauty, yes, but no class, no charm, nothing special. When I heard that recording of how she was speaking to Johny and admitting she hit him, I was disgusted. No wonder Johny first fell for her looks and all of a sudden felt like marrying, something he wouldn't do with Vanessa even after 14 years. It was a bit later that he saw what he had gotten himself into, when living a real life with her.",Aryan Nobility,1,2021-03-28T13:36:11Z
187,UgxCmeU-uOP5e6F2KFZ4AaABAg,2:34 the only thing I like in this vdo.,Tejas Gaikwad,2,2021-03-28T07:57:09Z
188,Ugyj88FhsMgLJeEz1HJ4AaABAg,"Liar, go 2 hell",Jami Rimmer,2,2021-03-27T12:01:13Z
189,UgzTA_LCgqvuxanH7wN4AaABAg,😃,Manuel Kopp,0,2021-03-27T01:00:46Z
190,UgzuaAoQlYnTPlUXIm54AaABAg,she is a liar!,Tea Moriarty,3,2021-03-26T11:04:48Z
191,UgwYLc1jmL8rbkzPc3R4AaABAg,Such a Fake,ThatsWhatSheSaid,3,2021-03-26T03:43:00Z
192,UgxxQe4P9tilt-9Sn9R4AaABAg,"What a terrible person.
Go to hell Amber.",Vinsent Krastev,4,2021-03-25T22:07:48Z
193,UgyojS7Or6Ai-k4p9Qx4AaABAg,#JusticeForJohnnyDepp!!!!!Видео этому диз!,Бравый Чел,3,2021-03-25T11:38:52Z
194,UgzS4kSCrO_NKJrlfcN4AaABAg,I love the amount of dislikes on this video,Hasan Salim,5,2021-03-25T08:01:56Z
195,UgxMQkpTs1ULk_c9SbR4AaABAg,*A B U S E R   T U R D*,Super Gamer-O4,4,2021-03-25T07:24:40Z
196,Ugyl0lmmAKiP3Ua-JpN4AaABAg,Are Amber and Meghan related. I think they are.🤥,Kittykat,0,2021-03-25T00:22:09Z
197,Ugxq_UYjQrnj57yCk454AaABAg,Now have her explain her actions,Dale Whyte,0,2021-03-24T11:32:36Z
198,Ugxg4VNid9_6N-VSWzF4AaABAg,She got a tatoo because Johnny had tatoos.  lol  She doesn't have an original thought in her head...,Rock Candy,1,2021-03-24T01:39:00Z
199,Ugyj-t8aTUsQaizj8SZ4AaABAg,1:17 was such an adult gathering conversation laugh,Iman,1,2021-03-23T23:32:59Z
200,UgyF5k2DWsjcRmH3_wh4AaABAg,Hah it's the manipulative gold digger that ruin peoples biggest idols,Andreas Rådman,7,2021-03-23T14:26:42Z
201,UgwHzk1DPtofbAiHFtx4AaABAg,god invested so much time in making her face & body that he forgot to put a heart in,youtube commentor,0,2021-03-23T08:35:33Z
202,Ugy3Q4zC4di-Csh39UB4AaABAg,You got dislikes for abusing YouTube,ମହାପୁରୁଷ ସୋମ୍ୟ,2,2021-03-22T09:19:10Z
203,Ugxa_dwtAZaQcmyjEtd4AaABAg,"I don't give a fuck about her personal life, she is beautiful, great actress and she is perfect as Mera.",Ivan Oliver,1,2021-03-22T07:10:32Z
204,UgxK0BkO2nedPqxSfyV4AaABAg,I’d rather hear her explain her lack of bruises the day after she was supposedly battered. 🤷‍♂️,dean richardson,0,2021-03-22T01:38:11Z
205,UgyJGutBgC7R6J4tBU94AaABAg,She gives me Scarlett Johansson vibes,MJ Tassou,1,2021-03-21T15:32:01Z
206,UgwsNgfVZC3YtlOH6SJ4AaABAg,Im surprised they didn't disable the comments,Dawn Rose,0,2021-03-21T04:40:09Z
207,UgwV7E0DAfWifSJxLbh4AaABAg,I might never marry a girl😭😭😭😭😭.these bitches only knows how to rob a man legally with dignity,GOLLUM,2,2021-03-20T20:11:22Z
208,UgwBmhAVYGsyo-gWil14AaABAg,I can’t believe her,Thomas Rebello,0,2021-03-16T17:40:08Z
209,UgzfIzeh1bg47bPAf4N4AaABAg,She is such an evil vindictive bitch,Shawn King,3,2021-03-16T14:54:26Z
210,UgyvQ-cMYbUdKQ541dJ4AaABAg,"I dislike her with every part of myself for what she did to Johnny. She doesn't deserve anything for what she did to him, there is no beauty in that souless body. She is totally crazy, look that hysterical laugh she do, she is not worth it to be called a woman or a human being. Abusers doesn't deserve sucess or anything else.",Sara Pedrini,1,2021-03-15T22:12:47Z
211,UgzbV6VQyLhIZOB8Qgx4AaABAg,She'll fucking destroy y'all,Ashok Mansingh,0,2021-03-14T21:23:45Z
212,UgzVEziz48jHpve_Ol94AaABAg,"“They won’t believe you , because you are a man” 

She is NOT a victim",lily susan,17,2021-03-10T02:29:01Z
213,UgwnGLYwIeWScRwqVIx4AaABAg,"0:32 you can say anything from her. But she knows Pablo Neruda and you don't, gringo.🙈",In3rcia,0,2021-03-09T16:55:25Z
214,UgzKiwf41Mq_FhkMf9B4AaABAg,"Guys stop hating Amber
.







.
She has a golden heart.",Indexcel,1,2021-03-09T15:07:36Z
215,UgzTQLYPLEBjWqkKcFh4AaABAg,"She's a narcissist probably and her allegations against Depp are most likely false (and the reverse may be true). But you guys saying that she's a snake and terrible and stuff is toxic and you have to admit that. Just as much would be accomplished if people rationally said ""the abundant circumstantial evidence suggests that Heard is lying and that Depp is telling the truth and that a double standard caused the initial backlash against Depp."" However, it's simply easier for people to demonize someone in the wrong. Sad world we live in where revenge = justice.",1:58,0,2021-03-09T04:06:45Z
216,UgyuIaQG86a6VBLBGLZ4AaABAg,"as a farsi speaker i have to say her tattoo is not a poem, it's just some random farsi word.",narcissus,2,2021-03-07T12:04:46Z
217,UgyNOCsabOLNs4rV2LB4AaABAg,another abuser interview here,Mahmingtea Hmar,1,2021-03-07T10:23:37Z
218,Ugzb33kwJZNPTMvENjt4AaABAg,So beautiful and so toxic,Twee Ng,0,2021-03-06T13:52:03Z
219,Ugz6pTVchdPXEZ1VUj14AaABAg,In case you didn’t know why she said “I love your accents” is because he said I love you tats and his accent would be “tits”,Fernando Garza,1,2021-03-05T01:46:52Z
220,Ugw1tjDfPHoVjBrQmYp4AaABAg,She shat on pillows bruv,darKRose _,2,2021-03-04T18:29:35Z
221,Ugyn2C6guqfh86ybZZx4AaABAg,clicked this video to dislike it.,pavithranmenon ravichandran,1,2021-03-04T13:28:42Z
222,Ugy5_EGie9J4KABW0P14AaABAg,Okay this is not that weird joke but stop making hate comments about her. There’s only one like button.,Daud Rabbani,0,2021-03-04T11:07:04Z
223,Ugx2JLUvgfXpM9PH4mR4AaABAg,I deeply love Amber ♥️,The Beast,0,2021-03-04T06:43:48Z
224,UgzCgR5-6iUlBIPO8Yt4AaABAg,Cmon guys increase the dislikes.,Ishan Jaiswal,2,2021-03-02T22:00:49Z
225,UgyQpp4Ea07Z4nGO3VB4AaABAg,"Man stop it! This comment section is so full of toxicity! I don't get it why? Why and how can she have supporters? I'm done liking all the comments, stop it man",Spaghetti Mafia,1,2021-03-02T16:34:31Z
226,UgwX0aSd5mhpZsTEjD14AaABAg,"amber is an awful awful person, she has several charges  and allegations against her from previous relationships and she’s a terrible human being in general, the email for disrespect she has shown for many many things and many things she has mocked is disgusting, she has so much privilege and she’s absolutely a menace! 
Thank You For Listening To My TED Talk",Mali Roma,4,2021-03-02T15:59:45Z
227,Ugz-cIY2_dNB02-VRqV4AaABAg,ew.,Tyla Onorati,2,2021-03-01T15:47:23Z
228,UgwKpqBIPbza6QkQ5kd4AaABAg,Amber Heard? More like Amber Turd,muskmelens,0,2021-03-01T09:49:22Z
229,UgwaiieLYfHdtuN6UWB4AaABAg,"All these cheap narcissistic evil people always try to be looking very philosophical. 

They take the quotes and poetry to  make people believe in them as a nice guy. 

Cheap woman.!",Priya,1,2021-02-27T19:48:51Z
230,UgwNMjCHSai2CHkLs_p4AaABAg,"I am from India. We had an actor ( BOLLYWOOD) SUSHANT SING RAJPUT.

He was betrayed, bullied, and FINALLY😢 got killed by his toxic girl friend ., RHEA CHAKRABARTHI

SHE ABUSED HIM, MANIPULATED HIM, STOLE HIS HUGE AMOUNT OF  MONEY , AND DESTROYED HIS IMAGE. 😢

HE WAS A WONDERFUL PERSON., FANTASTIC ACTOR., AND A GREAT SOUL😢

SHE KILLED HIM WITH HER MUMBAI MAFIA FRIENDS. ON JUNE 14 2020😢😢😢
THE WHOLE NATION IS SHOCKED AND DISAPPOINTED BECAUSE OF HIS TRAJEDY. 

ACTUALLY JHONNY IS LUCKY., BECAUSE HE IS ALIVE.",Priya,3,2021-02-27T19:45:56Z
231,Ugwunkd5L-MHV7B-oiZ4AaABAg,"She's dis - gus - ting
#JohnnyDeppIsInnocent
#JusticeForJohnnyDepp #JohnnyDeppIsAVictim #ibelievejohnnydepp #amberheardisanabuser #istandwithjohnnydepp #Amberheardisaliar #wearewithyoujohnnydepp #JohnnyDeppIsASurvivor #WeLoveYouJohnnyDepp #fireamberheard",Issa Gahan,1,2021-02-27T16:02:56Z
232,Ugy941A7oU4L87m6axV4AaABAg,"“They won’t believe you because you’re a man”

She is not a victim!",Elias Khawaja,0,2021-02-26T23:05:39Z
233,UgxL7i5jQ6FOgM55NNN4AaABAg,Regardless of looks.. she isn’t liked by many! On the + she has her money to fall back on.. that’s all that matter to her,dean lilley,0,2021-02-26T11:42:17Z
234,UgztSqMfXWgm3rTX1st4AaABAg,❤️💙,KD Conqueror,0,2021-02-25T17:47:19Z
235,Ugx4Gv-yijItvksgVwt4AaABAg,Evil monster!,Peanut Gallery,0,2021-02-25T07:40:55Z
236,Ugz-ch5flrUWJ9GgZLJ4AaABAg,"You're full of lyings Amber, you get what you deserve ""people's rejection because of what you did during the trial with your ex Johnny Depp, lying with the purpose of destroying Johnny's career"". She doesn't deserve to be called actress, I hope Hollywood won't cast her anymore, don't you think?",sebastian alegria,0,2021-02-23T15:52:54Z
237,Ugxn8BMGP9_rfLLA9EN4AaABAg,Domestic abuser!,SotWoodz,1,2021-02-22T23:22:43Z
238,UgwgKGZU3ifjCzvIgx54AaABAg,🤮🤮🤮🤢,Laura,2,2021-02-22T21:44:08Z
239,Ugz06KKg24vcGI3Eicd4AaABAg,"If you're falsely accused by someone put the evidence on YouTube, twitter, Instagram and Facebook and promote it for millions of people to see and we will heckle the accuser for the rest of their lives till death",Nimal Perera,0,2021-02-21T10:32:23Z
240,Ugw7ifgrTS2QeKDwDsB4AaABAg,"Everyone believes that she is beautiful looking and yes you can't take her looks away but when you only start realizing that what she has done to JDs mental state, I don't see anything good looking about her now.",Freddie M,9,2021-02-20T23:44:04Z
241,UgzR41G8IV6kN_oSC7p4AaABAg,Why don't they ask her to explain the poop in the bed?,Matilda Project's,1,2021-02-19T08:08:51Z
242,UgyLTzDd6RjbluiQ_QV4AaABAg,"She is as beautiful but the way she talks sounds cuco and know doubt can get you scared,confused,and abused 👀😳😳",Thunderbird McFly,0,2021-02-19T06:21:20Z
243,UgwEYt2-wHLLSzX6uxZ4AaABAg,Dislike herrrrrr,Art By Záyn,3,2021-02-19T05:06:36Z
244,Ugxp0AIZo9OMfI8Hr594AaABAg,I still love her despite all the happenings as a FAN,botsoy venta,0,2021-02-17T22:52:10Z
245,UgxJxUzx7puZW6on6od4AaABAg,Ömer Xeyyam would be sad ...,Nermin Abbasli,0,2021-02-17T21:46:51Z
246,Ugx6gWldlajSWMSsHp14AaABAg,plehck,Fuzzy Blanket ,0,2021-02-17T18:17:08Z
247,Ugz7ZcfXN3PdnLZhSgB4AaABAg,"I always deeply disliked her. Now, I hate her :) Her energy, her face, the..odd...look in her eyes, the narcissism (way above plain confidence), the false claims, the disgusting abuse. We know what you are, amber. You're a monster.",ت hearteu,0,2021-02-17T08:09:44Z
248,UgwPrHmTbu7K83X8Wid4AaABAg,A B U S E R,yadira delagarza,1,2021-02-16T23:54:04Z
249,UgzMCl6-krEyoygv5At4AaABAg,she’ll get her punishment in hell,yadira delagarza,0,2021-02-16T23:53:49Z
250,Ugz94sxEnXd__fZtFpR4AaABAg,smh no one likes her,yadira delagarza,0,2021-02-16T23:53:37Z
251,UgyHzdrGMVjvYgpzOWB4AaABAg,she’s disrespectful to johnny depp,yadira delagarza,0,2021-02-16T23:53:24Z
252,UgwA19E4G0Kh-f5iBcl4AaABAg,🤮🤮🤮🤮🤮🤮🤮🤮🤮,Tati Shnd,1,2021-02-16T20:45:12Z
253,Ugy1kDL_wRbPe-TK3_t4AaABAg,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,Tati Shnd,0,2021-02-16T20:45:05Z
254,UgydD8g6yVUawubJUKt4AaABAg,🤮🤮🤮🤮🤮,Tati Shnd,1,2021-02-16T20:44:53Z
255,UgwJBbLUSMusPFoa5ct4AaABAg,Mariah Carey: I don’t know her,Liam Peacock,0,2021-02-16T16:37:00Z
256,UgzorKraRyHQ5gnPLVR4AaABAg,Ew disgusting. I hope she nevers goes back on the tonight show. She is not a victim,Marky Milky Mlime,0,2021-02-16T14:53:55Z
257,UgxauYFfGP2Pm15KPOB4AaABAg,She isn’t a good person — at all.,Wonder Lady,1,2021-02-16T09:50:55Z
258,UgygRBRQfztHMpTkfNt4AaABAg,She is Not a victim,Renzo Rosazza,1,2021-02-16T00:13:49Z
259,UgyXdcH2-4XNuTB3g7x4AaABAg,Don't think she knows any Farsi poem....,Dark Shiny,0,2021-02-15T17:57:45Z
260,Ugz8Krf6ag-FKwE4NnF4AaABAg,Horrible  human being,Bobbi Cat,0,2021-02-15T00:45:05Z
261,Ugx1w44q0MW0H8m8qll4AaABAg,Hope she is a good wife to her lovely husband 😪,Ananthu pavi,2,2021-02-14T18:24:53Z
262,UgwZQL6CUde2ohPvR714AaABAg,careful biggest gold digger!,Brendan Murphy,2,2021-02-13T01:17:47Z
263,Ugwx9y2oj42ncEnMhAN4AaABAg,"These supposedly 'deep and meaningful' tattoos mean nothing to her because she doesn't remember and doesn't care what they say. Its just so that she appears like a deep person who loves the beauty of poetry.

She's different in every interview. Her acting isn't consistant. Who is the real Amber?",Ruthie Dee,6,2021-02-11T09:52:32Z
264,Ugyu992Qd-hnIKgJFxh4AaABAg,"Can I just ask have I missed something, why does everybody automatically believe Johnny Depp?",Luisa E,1,2021-02-09T13:49:45Z
265,UgxMSUE1TviD4wE8f1F4AaABAg,You can tell that she is a bad person . Poor Johnny .,Пламена Георгиева,1,2021-02-09T00:30:09Z
266,UgzdkcD7yZ45JD5T4-14AaABAg,😬,Geo-Seth Villota,0,2021-02-08T12:42:20Z
267,UgzxV5sHlIwTg7jUd5B4AaABAg,"Hunting fishing ...poor animals:(((
Sadistic ppl",Soo,0,2021-02-06T22:52:12Z
268,UgypcAlTOSty9rbRiUR4AaABAg,She has the same tatoos as Angelina,Soo,0,2021-02-06T22:50:07Z
269,Ugx-CXVqkj723V9GeUp4AaABAg,Rat in dress,Ded Inside,2,2021-02-06T11:54:03Z
270,UgzP7T70zqsfxpB37Tl4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Ded Inside,43,2021-02-06T11:53:20Z
271,UgzEqokSzlD1G_epqHZ4AaABAg,She wouldn't last 5 mins on a British talk show.  We would make her feel like shit.  😅😅😅😅,Lucy Wells,2,2021-02-05T20:41:44Z
272,UgwxfS6irjRAvRfoZR14AaABAg,Bitch,Harshwardhan Singh,2,2021-02-05T18:48:24Z
273,UgyQKCDvH0yBm5Aya_p4AaABAg,"Even when speaks she very proud and fake and acts a above everyone else ,she hardly focuses on what any one says in interviews and focuses on the ways she looks on the camera",Mavida Guzel,0,2021-02-05T11:41:36Z
274,Ugzhc-Eu9f7OYCvCndx4AaABAg,My wife 🤞,Willie Beck,1,2021-02-05T07:11:43Z
275,Ugyr6VAKa-RUGOFhe2d4AaABAg,0:04 who dat dum fk tho?,WanPan Man,0,2021-02-05T05:36:43Z
276,UgxvwNLC9CuRwBHoAvd4AaABAg,"i can't find the comments from five years ago. i wonder what they were like. you know, before she became probably the most hated woman in the movie industry.",lygophile,2,2021-02-04T20:14:07Z
277,UgyYcYj54oe2rR8h2h94AaABAg,I am here for Seth,Caleb Hall,0,2021-02-03T17:52:25Z
278,Ugxiz_1IFSddyvbH4c94AaABAg,"“They won’t believe you because you’re a man”

She is NOT a victim.",RizerGaming,1,2021-02-02T14:15:20Z
279,Ugw42aYL35AmnVnvgkh4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Dmitr Serg,10,2021-02-02T08:27:17Z
280,UgwLMjM0Bq4Wol_SEFV4AaABAg,"""They won't believe you because you're a man.""

She is NOT a victim.",mara_cleia,13,2021-02-01T02:49:12Z
281,Ugz8rECPeH260o9sA014AaABAg,Can someone explain all the hatred towards Amber Heard? I don't get it. Why is everyone taking sides against her?,Petter Danckwardt,0,2021-01-31T17:10:00Z
282,UgwCQTqxXgI2kDHq99N4AaABAg,we are not real according to Amber Heard,77leny,2,2021-01-31T00:10:21Z
283,UgwOIU874hNUKzPTYtF4AaABAg,What a piece of shit.,free abortion,2,2021-01-30T08:46:16Z
284,UgyXc-s58_-G41jH02t4AaABAg,"jst Fckng btch, thts all",Ваня Ювачов,1,2021-01-29T11:28:50Z
285,UgxO_sQnmzGI6A0t5c14AaABAg,"Please.

Her hair and makeup artist is doing the work. Without them she looks like that one “above thou” girl in your class who tries to act like a delicate flower, but she permanently looks entitled and stressed.

Fake nose, high maintenance hair, wardrobe assistant, filler boobs, drawn eyebrows, other professionally applied makeup - if you’re NOT ‘pretty’ after this then you look like someone that makes people hiss in pain after looking at your face. Search her up BEFORE she goes through all this preparation, ones where she’s not smiling in a photo bc she knew there’d be cameras. She looks like a hypothermia victim with no lips, which will be her signature look everyday in prison.",Oh my god Becky,1,2021-01-28T17:35:09Z
286,UgyV8D-4ROVCRbd424J4AaABAg,"They won’t believe you, because you’re a man.

SHE’S NOT A VICTIM

#justiceforjohnnydepp",maulana bintang,1,2021-01-27T02:40:44Z
287,Ugx7L9Gko52JFPtkFSh4AaABAg,I wanna barf! Karma pls do your thing.,CynCyn 9,0,2021-01-26T22:16:20Z
288,UgwWQhUR_bqWqMtrdgV4AaABAg,"As hot as she is, it's all an illusion in the end.
Her true self is the exact opposite of what she looks like now.",LionCat79 The Gamer,2,2021-01-26T09:51:54Z
289,UgwoR3lJ1-Vwb-fJ-Q94AaABAg,🤢 #justiceforjohnnydepp btw liking all these hate comments is actually exhausting.,Todo,2,2021-01-26T06:16:30Z
290,UgydlbbiwF_tIoEHP_p4AaABAg,disgusting!!!!!,Alo S.H,2,2021-01-24T16:58:28Z
291,UgxyPz5K-QRjcC7Mb3d4AaABAg,She is beauty &  the beast! 🍷,JoelCMusic,1,2021-01-23T21:37:02Z
292,Ugw6cRMmbbwGOp_RWnR4AaABAg,1:50 ummmm u sure bout that i think ur parents would say otherwise,Maria Mendez,1,2021-01-21T16:43:18Z
293,UgxvIuzYfN1QgWCsqu54AaABAg,"They won't believe you, because you're a man.
She is not a victim.
#justiceforjohnnydepp
#wearewithyoujohnny",Taylor Swift,2,2021-01-21T10:24:06Z
294,Ugx0tabxoPYsiKr2qj94AaABAg,what a disgusting human being yuck,purple hax,3,2021-01-20T21:46:23Z
295,Ugw-lTChyzHdMnZnlPB4AaABAg,Gold digging slag! I despise people like her  and anyone that associates with her 😡,Trevor Dante,2,2021-01-20T01:01:07Z
296,Ugy95G9TZBpyRI4CRZp4AaABAg,"“They won’t believe you, because you’re a man.”

She is not a victim.",Oasis Cultivation,7,2021-01-18T21:23:37Z
297,Ugy3V-NFo9-R_h5SBEh4AaABAg,"she forgot to mention the ""ABUSER"" tattoo on her forehead",Hazel RosV,4,2021-01-18T15:21:51Z
298,Ugw2IWwnh78OutZp66p4AaABAg,her birth was payback for the sins of man,Camo _2005,0,2021-01-18T07:38:09Z
299,UgwIL5IWrPMAqo1d0fZ4AaABAg,""" They won't bealive you, because you're a man""
 She is NOT a victim.",GH,1,2021-01-16T13:43:44Z
300,Ugy5AlaeuN1wQDWfx514AaABAg,We need to feed her to Nagini!,A Boys,1,2021-01-16T01:20:25Z
301,Ugw2BqXM0-vHAU-4_wl4AaABAg,It’s isn’t you Jimmy it’s amber,Dwand Ahmed,0,2021-01-15T03:23:00Z
302,Ugy5id1WYMJ0Nd_S4Dl4AaABAg,"“They won’t believe you, because you’re a man” - Amber H 

She’s NOT a victim",arielle,10,2021-01-14T06:04:35Z
303,UgynHGk88GykHqE3OLx4AaABAg,Garbage human. Abuser.,A Z,0,2021-01-14T02:35:18Z
304,UgxhGzyZCzbpHE-pRzd4AaABAg,"Hey Amber, Children's hospital Is waiting for the money you promised",seba t,2,2021-01-13T19:32:06Z
305,UgzzSNmu6Bx7f2Qdq9V4AaABAg,Fckkk u bitch,REDFLOWER GAMING,0,2021-01-13T16:33:50Z
306,UgyZgXNmxLaSiw3qFtd4AaABAg,SHES NOT THE VICTIM,Neave X,1,2021-01-12T17:10:57Z
307,Ugzx8BpZYHC5xwU3UKF4AaABAg,"''They wont believe you ,because you are a man""-AMBER HEARD
She is not a victim...",Aniket Chaudhary,1,2021-01-12T06:44:35Z
308,UgzU_rbqxTXaas6IcLN4AaABAg,Wierdest laugh ever,A R,0,2021-01-12T03:18:23Z
309,UgyiWad3f76gxQr4oox4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Kari mak,33,2021-01-11T21:17:00Z
310,UgxHqFPKvatWXS_2O-14AaABAg,"She should have a tattoo on her forehead where it should say
“I STOLE 7 MILLION FROM SICK CHILDREN,
AND I LIED ABOUT IT IN COURT”!! 
remember the movie, Millennium?! 💝",bodil høegsberg,3,2021-01-11T18:22:32Z
311,Ugxi70IoNKOIvAXLbFh4AaABAg,Justice for Johnny depp,Wilfred Dale,1,2021-01-10T22:28:29Z
312,UgzKKUmVbIBOA-w91Lt4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Mr. Crowley,11,2021-01-10T18:40:10Z
313,Ugw1Nml7P5j2hKSI6bJ4AaABAg,Can't profit-seeking fake accusations be judged as a criminal case? All fake evidence and uncovered AH lies? I think this is not just a difamation case anymore. USA can't permitt such fake criminal DV accusations and must take strong measures against AH. This is my opinion but I would love to receive comments from people that understand more about this. Tks in adv,Carmen Castro,0,2021-01-10T15:51:19Z
314,UgyhIdl-OidViGcMaap4AaABAg,"I hope she reads all the hate comments! there’s so much evidence that SHE was the abuser and NOT Johnny, she needs to be held accountable for her actions #justiceforjohnny",Haisla Angie,4,2021-01-10T07:04:40Z
